Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0021953~central nervous system neuron differentiation	1	0.17953321364452424	1.0	NP_001292506	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0045995~regulation of embryonic development	1	0.17953321364452424	1.0	NP_571519	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0008589~regulation of smoothened signaling pathway	1	0.17953321364452424	1.0	NP_001073481	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0045639~positive regulation of myeloid cell differentiation	1	0.17953321364452424	1.0	NP_919368	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:1901725~regulation of histone deacetylase activity	1	0.17953321364452424	1.0	NP_001082946	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0030195~negative regulation of blood coagulation	1	0.17953321364452424	1.0	NP_001070791	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0031103~axon regeneration	1	0.17953321364452424	1.0	NP_998443	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0048644~muscle organ morphogenesis	1	0.17953321364452424	1.0	NP_571311	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0051156~glucose 6-phosphate metabolic process	1	0.17953321364452424	1.0	NP_955981	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0046165~alcohol biosynthetic process	1	0.17953321364452424	1.0	NP_001093614	389	6	885	0.3791773778920308	1.0	1.0	1.0
GOTERM_BP_5	GO:0048675~axon extension	1	0.17953321364452424	1.0	XP_003199679	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0001836~release of cytochrome c from mitochondria	1	0.17953321364452424	1.0	NP_571637	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0055006~cardiac cell development	1	0.17953321364452424	1.0	NP_001030159	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0060914~heart formation	1	0.17953321364452424	1.0	NP_571311	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0048884~neuromast development	1	0.17953321364452424	1.0	NP_001073381	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0072663~establishment of protein localization to peroxisome	1	0.17953321364452424	1.0	NP_001008573	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0003171~atrioventricular valve development	1	0.17953321364452424	1.0	NP_955889	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0003181~atrioventricular valve morphogenesis	1	0.17953321364452424	1.0	NP_955889	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0006270~DNA replication initiation	1	0.17953321364452424	1.0	NP_997734	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0003231~cardiac ventricle development	1	0.17953321364452424	1.0	NP_571311	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0034433~steroid esterification	1	0.17953321364452424	1.0	NP_001093614	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0061298~retina vasculature development in camera-type eye	1	0.17953321364452424	1.0	XP_017209949	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0060538~skeletal muscle organ development	1	0.17953321364452424	1.0	NP_958458	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0060627~regulation of vesicle-mediated transport	1	0.17953321364452424	1.0	XP_003200122	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0045089~positive regulation of innate immune response	1	0.17953321364452424	1.0	NP_001073421	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0043001~Golgi to plasma membrane protein transport	1	0.17953321364452424	1.0	NP_956304	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006850~mitochondrial pyruvate transport	1	0.17953321364452424	1.0	NP_997757	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:1902668~negative regulation of axon guidance	1	0.17953321364452424	1.0	XP_003199679	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0031338~regulation of vesicle fusion	1	0.17953321364452424	1.0	XP_003200122	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0008643~carbohydrate transport	1	0.17953321364452424	1.0	NP_937789	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:1902626~assembly of large subunit precursor of preribosome	1	0.17953321364452424	1.0	NP_775342	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:1901653~cellular response to peptide	1	0.17953321364452424	1.0	NP_001268773	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0006601~creatine biosynthetic process	1	0.17953321364452424	1.0	NP_001099065	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0070486~leukocyte aggregation	1	0.17953321364452424	1.0	NP_001032766	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0072600~establishment of protein localization to Golgi	1	0.17953321364452424	1.0	NP_956304	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006638~neutral lipid metabolic process	1	0.17953321364452424	1.0	NP_001093614	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0015748~organophosphate ester transport	1	0.17953321364452424	1.0	NP_001093614	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0010470~regulation of gastrulation	1	0.17953321364452424	1.0	NP_571519	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0051053~negative regulation of DNA metabolic process	1	0.17953321364452424	1.0	NP_001119936	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0071417~cellular response to organonitrogen compound	1	0.17953321364452424	1.0	NP_001268773	389	5	885	0.45501285347043696	1.0	1.0	1.0
GOTERM_BP_5	GO:0019318~hexose metabolic process	1	0.17953321364452424	1.0	NP_956236	389	10	885	0.22750642673521848	1.0	1.0	1.0
GOTERM_BP_5	GO:2000785~regulation of autophagosome assembly	1	0.17953321364452424	1.0	NP_997936	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0043087~regulation of GTPase activity	1	0.17953321364452424	1.0	XP_003200122	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0045017~glycerolipid biosynthetic process	1	0.17953321364452424	1.0	NP_998523	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0021781~glial cell fate commitment	1	0.17953321364452424	1.0	NP_571024	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:1990542~mitochondrial transmembrane transport	1	0.17953321364452424	1.0	NP_001275592	389	7	885	0.3250091810503121	1.0	1.0	1.0
GOTERM_BP_5	GO:0003146~heart jogging	1	0.17953321364452424	1.0	NP_570994	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0032411~positive regulation of transporter activity	1	0.17953321364452424	1.0	XP_005162356	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0033119~negative regulation of RNA splicing	1	0.17953321364452424	1.0	NP_001119929	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0048709~oligodendrocyte differentiation	1	0.17953321364452424	1.0	NP_571024	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0045747~positive regulation of Notch signaling pathway	1	0.17953321364452424	1.0	NP_956846	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0001704~formation of primary germ layer	1	0.17953321364452424	1.0	NP_571009	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0051177~meiotic sister chromatid cohesion	1	0.17953321364452424	1.0	NP_955889	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0000387~spliceosomal snRNP assembly	1	0.17953321364452424	1.0	NP_956990	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0003229~ventricular cardiac muscle tissue development	1	0.17953321364452424	1.0	NP_571311	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0042436~indole-containing compound catabolic process	1	0.17953321364452424	1.0	XP_009304601	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0045601~regulation of endothelial cell differentiation	1	0.17953321364452424	1.0	NP_571009	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0032355~response to estradiol	1	0.17953321364452424	1.0	XP_005170178	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:1904951~positive regulation of establishment of protein localization	1	0.17953321364452424	1.0	NP_919240	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0035587~purinergic receptor signaling pathway	1	0.17953321364452424	1.0	NP_956136	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0009913~epidermal cell differentiation	1	0.17953321364452424	1.0	XP_694955	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0014003~oligodendrocyte development	1	0.17953321364452424	1.0	NP_571024	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0042552~myelination	1	0.17953321364452424	1.0	NP_571024	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0016197~endosomal transport	1	0.17953321364452424	1.0	NP_956304	389	9	885	0.2527849185946872	1.0	1.0	1.0
GOTERM_BP_5	GO:0046439~L-cysteine metabolic process	1	0.17953321364452424	1.0	NP_957035	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0051962~positive regulation of nervous system development	1	0.17953321364452424	1.0	XP_694371	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006760~folic acid-containing compound metabolic process	1	0.17953321364452424	1.0	NP_957340	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0048681~negative regulation of axon regeneration	1	0.17953321364452424	1.0	NP_998443	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:1900407~regulation of cellular response to oxidative stress	1	0.17953321364452424	1.0	NP_998529	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0046434~organophosphate catabolic process	1	0.17953321364452424	1.0	NP_956000	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0001708~cell fate specification	1	0.17953321364452424	1.0	NP_571126	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0006555~methionine metabolic process	1	0.17953321364452424	1.0	NP_998068	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0006639~acylglycerol metabolic process	1	0.17953321364452424	1.0	NP_001093614	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0015671~oxygen transport	1	0.17953321364452424	1.0	XP_005164394	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0030168~platelet activation	1	0.17953321364452424	1.0	NP_001181918	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0097352~autophagosome maturation	1	0.17953321364452424	1.0	NP_958889	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0046164~alcohol catabolic process	1	0.17953321364452424	1.0	NP_001025437	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0032007~negative regulation of TOR signaling	1	0.17953321364452424	1.0	XP_692511	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0010639~negative regulation of organelle organization	1	0.17953321364452424	1.0	NP_919375	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0003206~cardiac chamber morphogenesis	1	0.17953321364452424	1.0	NP_571311	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0032845~negative regulation of homeostatic process	1	0.17953321364452424	1.0	NP_956863	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0042539~hypotonic salinity response	1	0.17953321364452424	1.0	NP_954685	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0034372~very-low-density lipoprotein particle remodeling	1	0.17953321364452424	1.0	NP_001093614	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0071392~cellular response to estradiol stimulus	1	0.17953321364452424	1.0	XP_005170178	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0045055~regulated exocytosis	1	0.17953321364452424	1.0	XP_017213001	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:1902284~neuron projection extension involved in neuron projection guidance	1	0.17953321364452424	1.0	XP_003199679	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0050771~negative regulation of axonogenesis	1	0.17953321364452424	1.0	XP_003199679	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0016558~protein import into peroxisome matrix	1	0.17953321364452424	1.0	NP_001008573	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0046326~positive regulation of glucose import	1	0.17953321364452424	1.0	NP_937789	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0032291~axon ensheathment in central nervous system	1	0.17953321364452424	1.0	NP_571024	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0019430~removal of superoxide radicals	1	0.17953321364452424	1.0	NP_956270	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0001778~plasma membrane repair	1	0.17953321364452424	1.0	NP_001002038	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0032233~positive regulation of actin filament bundle assembly	1	0.17953321364452424	1.0	NP_001292517	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0098813~nuclear chromosome segregation	1	0.17953321364452424	1.0	NP_955889	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0090208~positive regulation of triglyceride metabolic process	1	0.17953321364452424	1.0	NP_001093614	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0021538~epithalamus development	1	0.17953321364452424	1.0	NP_571126	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:1901264~carbohydrate derivative transport	1	0.17953321364452424	1.0	NP_001313415	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:2000147~positive regulation of cell motility	1	0.17953321364452424	1.0	XP_003199679	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0071616~acyl-CoA biosynthetic process	1	0.17953321364452424	1.0	NP_001002649	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0055010~ventricular cardiac muscle tissue morphogenesis	1	0.17953321364452424	1.0	NP_571311	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0014743~regulation of muscle hypertrophy	1	0.17953321364452424	1.0	NP_955977	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0007044~cell-substrate junction assembly	1	0.17953321364452424	1.0	NP_942578	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	1	0.17953321364452424	1.0	NP_001119936	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0006749~glutathione metabolic process	1	0.17953321364452424	1.0	NP_775370	389	5	885	0.45501285347043696	1.0	1.0	1.0
GOTERM_BP_5	GO:1904031~positive regulation of cyclin-dependent protein kinase activity	1	0.17953321364452424	1.0	NP_001082832	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0005986~sucrose biosynthetic process	1	0.17953321364452424	1.0	NP_956236	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0040019~positive regulation of embryonic development	1	0.17953321364452424	1.0	NP_571519	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0007088~regulation of mitotic nuclear division	1	0.17953321364452424	1.0	NP_919375	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0085029~extracellular matrix assembly	1	0.17953321364452424	1.0	NP_942578	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0007050~cell cycle arrest	1	0.17953321364452424	1.0	NP_001013286	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0000256~allantoin catabolic process	1	0.17953321364452424	1.0	NP_001002716	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0070570~regulation of neuron projection regeneration	1	0.17953321364452424	1.0	NP_998443	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0035889~otolith tethering	1	0.17953321364452424	1.0	NP_937853	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0045144~meiotic sister chromatid segregation	1	0.17953321364452424	1.0	NP_955889	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0021782~glial cell development	1	0.17953321364452424	1.0	NP_571024	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0045923~positive regulation of fatty acid metabolic process	1	0.17953321364452424	1.0	NP_001093614	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0060219~camera-type eye photoreceptor cell differentiation	1	0.17953321364452424	1.0	NP_571126	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0043113~receptor clustering	1	0.17953321364452424	1.0	NP_997872	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:1901652~response to peptide	1	0.17953321364452424	1.0	NP_001268773	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0006020~inositol metabolic process	1	0.17953321364452424	1.0	NP_001025437	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006097~glyoxylate cycle	1	0.17953321364452424	1.0	NP_001188337	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0033333~fin development	1	0.17953321364452424	1.0	NP_001073481	389	7	885	0.3250091810503121	1.0	1.0	1.0
GOTERM_BP_5	GO:0051402~neuron apoptotic process	1	0.17953321364452424	1.0	NP_001034895	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0060059~embryonic retina morphogenesis in camera-type eye	1	0.17953321364452424	1.0	NP_571323	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0010959~regulation of metal ion transport	1	0.17953321364452424	1.0	XP_005162356	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0045940~positive regulation of steroid metabolic process	1	0.17953321364452424	1.0	NP_001093614	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0030150~protein import into mitochondrial matrix	1	0.17953321364452424	1.0	NP_001275592	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0030308~negative regulation of cell growth	1	0.17953321364452424	1.0	XP_003199679	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0030042~actin filament depolymerization	1	0.17953321364452424	1.0	NP_998806	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0046839~phospholipid dephosphorylation	1	0.17953321364452424	1.0	NP_001035406	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0006558~L-phenylalanine metabolic process	1	0.17953321364452424	1.0	NP_956845	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0065005~protein-lipid complex assembly	1	0.17953321364452424	1.0	NP_001093614	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0048645~organ formation	1	0.17953321364452424	1.0	NP_571311	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0005984~disaccharide metabolic process	1	0.17953321364452424	1.0	NP_956236	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006779~porphyrin-containing compound biosynthetic process	1	0.17953321364452424	1.0	NP_958444	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:1903827~regulation of cellular protein localization	1	0.17953321364452424	1.0	NP_919240	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0008038~neuron recognition	1	0.17953321364452424	1.0	NP_001073381	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0050994~regulation of lipid catabolic process	1	0.17953321364452424	1.0	NP_001093614	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0016482~cytosolic transport	1	0.17953321364452424	1.0	NP_956304	389	5	885	0.45501285347043696	1.0	1.0	1.0
GOTERM_BP_5	GO:0048885~neuromast deposition	1	0.17953321364452424	1.0	NP_001073381	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0003313~heart rudiment development	1	0.17953321364452424	1.0	NP_001277022	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0030516~regulation of axon extension	1	0.17953321364452424	1.0	XP_003199679	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0051169~nuclear transport	1	0.17953321364452424	1.0	NP_957199	389	8	885	0.2843830334190231	1.0	1.0	1.0
GOTERM_BP_5	GO:0043434~response to peptide hormone	1	0.17953321364452424	1.0	NP_001268773	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0048469~cell maturation	1	0.17953321364452424	1.0	NP_956320	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0002757~immune response-activating signal transduction	1	0.17953321364452424	1.0	NP_001073421	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0021846~cell proliferation in forebrain	1	0.17953321364452424	1.0	XP_002667227	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0043174~nucleoside salvage	1	0.17953321364452424	1.0	NP_001004666	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0015844~monoamine transport	1	0.17953321364452424	1.0	NP_998315	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0046889~positive regulation of lipid biosynthetic process	1	0.17953321364452424	1.0	NP_001093614	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:1903201~regulation of oxidative stress-induced cell death	1	0.17953321364452424	1.0	NP_998529	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0046364~monosaccharide biosynthetic process	1	0.17953321364452424	1.0	NP_956236	389	5	885	0.45501285347043696	1.0	1.0	1.0
GOTERM_BP_5	GO:0045930~negative regulation of mitotic cell cycle	1	0.17953321364452424	1.0	NP_919375	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0030858~positive regulation of epithelial cell differentiation	1	0.17953321364452424	1.0	NP_571009	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0019755~one-carbon compound transport	1	0.17953321364452424	1.0	NP_954685	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:1900047~negative regulation of hemostasis	1	0.17953321364452424	1.0	NP_001070791	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0044275~cellular carbohydrate catabolic process	1	0.17953321364452424	1.0	NP_001025437	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0048635~negative regulation of muscle organ development	1	0.17953321364452424	1.0	NP_001073481	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006909~phagocytosis	1	0.17953321364452424	1.0	NP_001076267	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0097576~vacuole fusion	1	0.17953321364452424	1.0	NP_958889	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0072331~signal transduction by p53 class mediator	1	0.17953321364452424	1.0	NP_957044	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0006721~terpenoid metabolic process	1	0.17953321364452424	1.0	NP_958488	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0006547~histidine metabolic process	1	0.17953321364452424	1.0	NP_001159825	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0090092~regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1	0.17953321364452424	1.0	NP_956863	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0050769~positive regulation of neurogenesis	1	0.17953321364452424	1.0	XP_694371	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0000226~microtubule cytoskeleton organization	1	0.17953321364452424	1.0	XP_002667227	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0009074~aromatic amino acid family catabolic process	1	0.17953321364452424	1.0	XP_009304601	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0042594~response to starvation	1	0.17953321364452424	1.0	NP_999904	389	6	885	0.3791773778920308	1.0	1.0	1.0
GOTERM_BP_5	GO:0045604~regulation of epidermal cell differentiation	1	0.17953321364452424	1.0	XP_694955	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0009061~anaerobic respiration	1	0.17953321364452424	1.0	NP_957204	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0009312~oligosaccharide biosynthetic process	1	0.17953321364452424	1.0	NP_956236	389	2	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0032868~response to insulin	1	0.17953321364452424	1.0	NP_001268773	389	3	885	0.7583547557840616	1.0	1.0	1.0
GOTERM_BP_5	GO:0002221~pattern recognition receptor signaling pathway	1	0.17953321364452424	1.0	NP_001073421	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0048663~neuron fate commitment	1	0.17953321364452424	1.0	NP_571126	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0035283~central nervous system segmentation	1	0.17953321364452424	1.0	NP_957044	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:1903725~regulation of phospholipid metabolic process	1	0.17953321364452424	1.0	NP_001268773	389	1	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0010564~regulation of cell cycle process	1	0.17953321364452424	1.0	NP_919375	389	4	885	0.5687660668380462	1.0	1.0	1.0
GOTERM_BP_5	GO:0072655~establishment of protein localization to mitochondrion	1	0.17953321364452424	1.0	NP_001275592	389	3	885	0.7583547557840616	1.0	1.0	1.0
