Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0043207~response to external biotic stimulus	3	0.5385996409335727	0.9979607698325451	NP_001121814, NP_997915, NP_001243132	432	15	981	0.45416666666666666	1.0	1.0	1.0
GOTERM_BP_3	GO:0006629~lipid metabolic process	25	4.488330341113106	0.9979664166830595	NP_956163, NP_001082906, NP_958488, NP_956422, NP_998518, NP_996939, NP_001268773, NP_998523, NP_998569, NP_571720, NP_001076498, NP_001093614, NP_001035406, NP_998100, NP_956591, NP_001002649, NP_956155, XP_003200166, XP_003201435, NP_001006024, NP_998312, XP_009305069, NP_997865, NP_998451, XP_693069	432	81	981	0.7008744855967077	1.0	1.0	1.0
GOTERM_BP_3	GO:0018904~ether metabolic process	1	0.17953321364452424	1.0	NP_001002461	432	3	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0006403~RNA localization	1	0.17953321364452424	1.0	NP_001119929	432	5	981	0.4541666666666666	1.0	1.0	1.0
GOTERM_BP_3	GO:0001822~kidney development	1	0.17953321364452424	1.0	NP_919403	432	4	981	0.5677083333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0003012~muscle system process	1	0.17953321364452424	1.0	NP_955977	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0045132~meiotic chromosome segregation	1	0.17953321364452424	1.0	NP_955889	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0006959~humoral immune response	1	0.17953321364452424	1.0	XP_005157835	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0055017~cardiac muscle tissue growth	1	0.17953321364452424	1.0	XP_009300100	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0040019~positive regulation of embryonic development	1	0.17953321364452424	1.0	NP_571519	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0030195~negative regulation of blood coagulation	1	0.17953321364452424	1.0	NP_001070791	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0061299~retina vasculature morphogenesis in camera-type eye	1	0.17953321364452424	1.0	XP_017209949	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0050922~negative regulation of chemotaxis	1	0.17953321364452424	1.0	XP_003199679	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0045834~positive regulation of lipid metabolic process	1	0.17953321364452424	1.0	NP_001093614	432	3	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0071214~cellular response to abiotic stimulus	1	0.17953321364452424	1.0	NP_001018497	432	4	981	0.5677083333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0050673~epithelial cell proliferation	1	0.17953321364452424	1.0	NP_001082946	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0048588~developmental cell growth	1	0.17953321364452424	1.0	XP_003199679	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0001946~lymphangiogenesis	1	0.17953321364452424	1.0	NP_001311427	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0007059~chromosome segregation	1	0.17953321364452424	1.0	NP_955889	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0098869~cellular oxidant detoxification	1	0.17953321364452424	1.0	NP_956270	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0051236~establishment of RNA localization	1	0.17953321364452424	1.0	NP_001119929	432	5	981	0.4541666666666666	1.0	1.0	1.0
GOTERM_BP_3	GO:0048840~otolith development	1	0.17953321364452424	1.0	NP_937853	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0040017~positive regulation of locomotion	1	0.17953321364452424	1.0	XP_003199679	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0051301~cell division	1	0.17953321364452424	1.0	NP_001009990	432	3	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0007163~establishment or maintenance of cell polarity	1	0.17953321364452424	1.0	NP_571519	432	4	981	0.5677083333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:2000146~negative regulation of cell motility	1	0.17953321364452424	1.0	NP_001073381	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0008037~cell recognition	1	0.17953321364452424	1.0	NP_001073381	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0008345~larval locomotory behavior	1	0.17953321364452424	1.0	NP_956866	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0043270~positive regulation of ion transport	1	0.17953321364452424	1.0	XP_005162356	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0045475~locomotor rhythm	1	0.17953321364452424	1.0	NP_997844	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0009991~response to extracellular stimulus	1	0.17953321364452424	1.0	NP_999904	432	7	981	0.3244047619047619	1.0	1.0	1.0
GOTERM_BP_3	GO:0002757~immune response-activating signal transduction	1	0.17953321364452424	1.0	NP_001073421	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0016458~gene silencing	1	0.17953321364452424	1.0	NP_878285	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0034377~plasma lipoprotein particle assembly	1	0.17953321364452424	1.0	NP_001093614	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:1904951~positive regulation of establishment of protein localization	1	0.17953321364452424	1.0	NP_919240	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0035383~thioester metabolic process	1	0.17953321364452424	1.0	NP_001002649	432	6	981	0.3784722222222222	1.0	1.0	1.0
GOTERM_BP_3	GO:0032231~regulation of actin filament bundle assembly	1	0.17953321364452424	1.0	NP_001292517	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0032409~regulation of transporter activity	1	0.17953321364452424	1.0	XP_005162356	432	3	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0002218~activation of innate immune response	1	0.17953321364452424	1.0	NP_001073421	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0003179~heart valve morphogenesis	1	0.17953321364452424	1.0	NP_955889	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0035889~otolith tethering	1	0.17953321364452424	1.0	NP_937853	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0034330~cell junction organization	1	0.17953321364452424	1.0	NP_942578	432	3	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0042440~pigment metabolic process	1	0.17953321364452424	1.0	NP_958444	432	4	981	0.5677083333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0046620~regulation of organ growth	1	0.17953321364452424	1.0	NP_571009	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0034637~cellular carbohydrate biosynthetic process	1	0.17953321364452424	1.0	NP_956236	432	3	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0032233~positive regulation of actin filament bundle assembly	1	0.17953321364452424	1.0	NP_001292517	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0034369~plasma lipoprotein particle remodeling	1	0.17953321364452424	1.0	NP_001093614	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0003170~heart valve development	1	0.17953321364452424	1.0	NP_955889	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0007050~cell cycle arrest	1	0.17953321364452424	1.0	NP_001013286	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0097164~ammonium ion metabolic process	1	0.17953321364452424	1.0	NP_001093614	432	5	981	0.4541666666666666	1.0	1.0	1.0
GOTERM_BP_3	GO:0045646~regulation of erythrocyte differentiation	1	0.17953321364452424	1.0	NP_957044	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0021536~diencephalon development	1	0.17953321364452424	1.0	NP_571126	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0033627~cell adhesion mediated by integrin	1	0.17953321364452424	1.0	NP_001041614	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0090287~regulation of cellular response to growth factor stimulus	1	0.17953321364452424	1.0	NP_956863	432	6	981	0.3784722222222222	1.0	1.0	1.0
GOTERM_BP_3	GO:1903708~positive regulation of hemopoiesis	1	0.17953321364452424	1.0	NP_919368	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0006970~response to osmotic stress	1	0.17953321364452424	1.0	NP_954685	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0033002~muscle cell proliferation	1	0.17953321364452424	1.0	XP_009300100	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0030537~larval behavior	1	0.17953321364452424	1.0	NP_956866	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0002260~lymphocyte homeostasis	1	0.17953321364452424	1.0	NP_956863	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0051321~meiotic cell cycle	1	0.17953321364452424	1.0	NP_955889	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0030858~positive regulation of epithelial cell differentiation	1	0.17953321364452424	1.0	NP_571009	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0033555~multicellular organismal response to stress	1	0.17953321364452424	1.0	NP_991132	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0002683~negative regulation of immune system process	1	0.17953321364452424	1.0	NP_956863	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0001505~regulation of neurotransmitter levels	1	0.17953321364452424	1.0	XP_009296040	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0030193~regulation of blood coagulation	1	0.17953321364452424	1.0	NP_001070791	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0051640~organelle localization	1	0.17953321364452424	1.0	XP_002667227	432	5	981	0.4541666666666666	1.0	1.0	1.0
GOTERM_BP_3	GO:0051668~localization within membrane	1	0.17953321364452424	1.0	NP_997872	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0048512~circadian behavior	1	0.17953321364452424	1.0	NP_997844	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0060341~regulation of cellular localization	1	0.17953321364452424	1.0	NP_919240	432	5	981	0.4541666666666666	1.0	1.0	1.0
GOTERM_BP_3	GO:1903046~meiotic cell cycle process	1	0.17953321364452424	1.0	NP_955889	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0051962~positive regulation of nervous system development	1	0.17953321364452424	1.0	XP_694371	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0006956~complement activation	1	0.17953321364452424	1.0	XP_005157835	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0070571~negative regulation of neuron projection regeneration	1	0.17953321364452424	1.0	NP_998443	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0048645~organ formation	1	0.17953321364452424	1.0	NP_571311	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0048066~developmental pigmentation	1	0.17953321364452424	1.0	XP_009303068	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0060560~developmental growth involved in morphogenesis	1	0.17953321364452424	1.0	XP_003199679	432	3	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0090316~positive regulation of intracellular protein transport	1	0.17953321364452424	1.0	NP_919240	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0007126~meiotic nuclear division	1	0.17953321364452424	1.0	NP_955889	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0007418~ventral midline development	1	0.17953321364452424	1.0	NP_571024	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0034975~protein folding in endoplasmic reticulum	1	0.17953321364452424	1.0	XP_005173001	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0030308~negative regulation of cell growth	1	0.17953321364452424	1.0	XP_003199679	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0006081~cellular aldehyde metabolic process	1	0.17953321364452424	1.0	NP_955981	432	7	981	0.3244047619047619	1.0	1.0	1.0
GOTERM_BP_3	GO:0007062~sister chromatid cohesion	1	0.17953321364452424	1.0	NP_955889	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0005984~disaccharide metabolic process	1	0.17953321364452424	1.0	NP_956236	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0010508~positive regulation of autophagy	1	0.17953321364452424	1.0	NP_001299842	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0007272~ensheathment of neurons	1	0.17953321364452424	1.0	NP_571024	432	4	981	0.5677083333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0090559~regulation of membrane permeability	1	0.17953321364452424	1.0	XP_005173025	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0006450~regulation of translational fidelity	1	0.17953321364452424	1.0	NP_957146	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0050920~regulation of chemotaxis	1	0.17953321364452424	1.0	XP_003199679	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0021675~nerve development	1	0.17953321364452424	1.0	NP_001073381	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0003407~neural retina development	1	0.17953321364452424	1.0	NP_571126	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0032388~positive regulation of intracellular transport	1	0.17953321364452424	1.0	NP_919240	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0032845~negative regulation of homeostatic process	1	0.17953321364452424	1.0	NP_956863	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0008284~positive regulation of cell proliferation	1	0.17953321364452424	1.0	NP_571900	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0010828~positive regulation of glucose transport	1	0.17953321364452424	1.0	NP_937789	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:2000147~positive regulation of cell motility	1	0.17953321364452424	1.0	XP_003199679	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0071827~plasma lipoprotein particle organization	1	0.17953321364452424	1.0	NP_001093614	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0000422~mitophagy	1	0.17953321364452424	1.0	NP_999904	432	5	981	0.4541666666666666	1.0	1.0	1.0
GOTERM_BP_3	GO:0032411~positive regulation of transporter activity	1	0.17953321364452424	1.0	XP_005162356	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0061077~chaperone-mediated protein folding	1	0.17953321364452424	1.0	NP_957178	432	3	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0032878~regulation of establishment or maintenance of cell polarity	1	0.17953321364452424	1.0	NP_571519	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0098813~nuclear chromosome segregation	1	0.17953321364452424	1.0	NP_955889	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0070235~regulation of activation-induced cell death of T cells	1	0.17953321364452424	1.0	NP_956863	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0010817~regulation of hormone levels	1	0.17953321364452424	1.0	NP_958488	432	3	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0070192~chromosome organization involved in meiotic cell cycle	1	0.17953321364452424	1.0	NP_955889	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0031349~positive regulation of defense response	1	0.17953321364452424	1.0	NP_001073421	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0036303~lymph vessel morphogenesis	1	0.17953321364452424	1.0	NP_001311427	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0051302~regulation of cell division	1	0.17953321364452424	1.0	NP_571519	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0044091~membrane biogenesis	1	0.17953321364452424	1.0	NP_001002150	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0070236~negative regulation of activation-induced cell death of T cells	1	0.17953321364452424	1.0	NP_956863	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0072593~reactive oxygen species metabolic process	1	0.17953321364452424	1.0	NP_956270	432	3	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:2000021~regulation of ion homeostasis	1	0.17953321364452424	1.0	NP_001104671	432	4	981	0.5677083333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0034754~cellular hormone metabolic process	1	0.17953321364452424	1.0	NP_958488	432	3	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0021538~epithalamus development	1	0.17953321364452424	1.0	NP_571126	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0031668~cellular response to extracellular stimulus	1	0.17953321364452424	1.0	NP_999904	432	6	981	0.3784722222222222	1.0	1.0	1.0
GOTERM_BP_3	GO:1900047~negative regulation of hemostasis	1	0.17953321364452424	1.0	NP_001070791	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0001780~neutrophil homeostasis	1	0.17953321364452424	1.0	NP_956270	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0051272~positive regulation of cellular component movement	1	0.17953321364452424	1.0	XP_003199679	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0071804~cellular potassium ion transport	1	0.17953321364452424	1.0	NP_001025245	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0098901~regulation of cardiac muscle cell action potential	1	0.17953321364452424	1.0	NP_571743	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0061351~neural precursor cell proliferation	1	0.17953321364452424	1.0	XP_002667227	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0042168~heme metabolic process	1	0.17953321364452424	1.0	NP_958444	432	3	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0060627~regulation of vesicle-mediated transport	1	0.17953321364452424	1.0	XP_003200122	432	4	981	0.5677083333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0042594~response to starvation	1	0.17953321364452424	1.0	NP_999904	432	6	981	0.3784722222222222	1.0	1.0	1.0
GOTERM_BP_3	GO:0021700~developmental maturation	1	0.17953321364452424	1.0	NP_956320	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:1902115~regulation of organelle assembly	1	0.17953321364452424	1.0	NP_997936	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0071496~cellular response to external stimulus	1	0.17953321364452424	1.0	NP_999904	432	6	981	0.3784722222222222	1.0	1.0	1.0
GOTERM_BP_3	GO:0021517~ventral spinal cord development	1	0.17953321364452424	1.0	NP_001292506	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:1903829~positive regulation of cellular protein localization	1	0.17953321364452424	1.0	NP_919240	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0043062~extracellular structure organization	1	0.17953321364452424	1.0	NP_942578	432	3	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0070489~T cell aggregation	1	0.17953321364452424	1.0	NP_001032766	432	4	981	0.5677083333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0048736~appendage development	1	0.17953321364452424	1.0	NP_001073481	432	7	981	0.3244047619047619	1.0	1.0	1.0
GOTERM_BP_3	GO:0006020~inositol metabolic process	1	0.17953321364452424	1.0	NP_001025437	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0016049~cell growth	1	0.17953321364452424	1.0	XP_003199679	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0045682~regulation of epidermis development	1	0.17953321364452424	1.0	XP_694955	432	3	981	0.7569444444444444	1.0	1.0	1.0
GOTERM_BP_3	GO:0003206~cardiac chamber morphogenesis	1	0.17953321364452424	1.0	NP_571311	432	2	981	1.1354166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0048635~negative regulation of muscle organ development	1	0.17953321364452424	1.0	NP_001073481	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0001704~formation of primary germ layer	1	0.17953321364452424	1.0	NP_571009	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0051222~positive regulation of protein transport	1	0.17953321364452424	1.0	NP_919240	432	1	981	2.270833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0010720~positive regulation of cell development	1	0.17953321364452424	1.0	XP_694371	432	1	981	2.270833333333333	1.0	1.0	1.0
