Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:1990402~embryonic liver development	1	0.17953321364452424	1.0	NP_001034895	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0051052~regulation of DNA metabolic process	1	0.17953321364452424	1.0	NP_001119936	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0046148~pigment biosynthetic process	1	0.17953321364452424	1.0	NP_958444	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0072001~renal system development	1	0.17953321364452424	1.0	NP_919403	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0006887~exocytosis	1	0.17953321364452424	1.0	XP_017213001	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0015844~monoamine transport	1	0.17953321364452424	1.0	NP_998315	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0021782~glial cell development	1	0.17953321364452424	1.0	NP_571024	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0070236~negative regulation of activation-induced cell death of T cells	1	0.17953321364452424	1.0	NP_956863	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	1	0.17953321364452424	1.0	NP_571949	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0043029~T cell homeostasis	1	0.17953321364452424	1.0	NP_956863	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0050922~negative regulation of chemotaxis	1	0.17953321364452424	1.0	XP_003199679	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:2000146~negative regulation of cell motility	1	0.17953321364452424	1.0	NP_001073381	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0070570~regulation of neuron projection regeneration	1	0.17953321364452424	1.0	NP_998443	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0021510~spinal cord development	1	0.17953321364452424	1.0	NP_001292506	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0060560~developmental growth involved in morphogenesis	1	0.17953321364452424	1.0	XP_003199679	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0048678~response to axon injury	1	0.17953321364452424	1.0	NP_998443	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0034329~cell junction assembly	1	0.17953321364452424	1.0	NP_942578	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0070235~regulation of activation-induced cell death of T cells	1	0.17953321364452424	1.0	NP_956863	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0046434~organophosphate catabolic process	1	0.17953321364452424	1.0	NP_956000	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0010324~membrane invagination	1	0.17953321364452424	1.0	NP_001076267	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:1903522~regulation of blood circulation	1	0.17953321364452424	1.0	NP_571126	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0042157~lipoprotein metabolic process	1	0.17953321364452424	1.0	NP_001093614	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0033013~tetrapyrrole metabolic process	1	0.17953321364452424	1.0	NP_958444	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0007422~peripheral nervous system development	1	0.17953321364452424	1.0	NP_001073381	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0042537~benzene-containing compound metabolic process	1	0.17953321364452424	1.0	XP_009304601	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0007088~regulation of mitotic nuclear division	1	0.17953321364452424	1.0	NP_919375	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0044801~single-organism membrane fusion	1	0.17953321364452424	1.0	NP_571637	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0042110~T cell activation	1	0.17953321364452424	1.0	NP_001032766	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0006022~aminoglycan metabolic process	1	0.17953321364452424	1.0	NP_001025379	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0001655~urogenital system development	1	0.17953321364452424	1.0	NP_919403	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0003187~ventriculo bulbo valve morphogenesis	1	0.17953321364452424	1.0	NP_955889	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0001508~action potential	1	0.17953321364452424	1.0	NP_571743	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0001707~mesoderm formation	1	0.17953321364452424	1.0	NP_571009	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0010872~regulation of cholesterol esterification	1	0.17953321364452424	1.0	NP_001093614	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0000255~allantoin metabolic process	1	0.17953321364452424	1.0	NP_001002716	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0001822~kidney development	1	0.17953321364452424	1.0	NP_919403	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0006547~histidine metabolic process	1	0.17953321364452424	1.0	NP_001159825	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0044275~cellular carbohydrate catabolic process	1	0.17953321364452424	1.0	NP_001025437	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0048634~regulation of muscle organ development	1	0.17953321364452424	1.0	NP_001073481	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:1901699~cellular response to nitrogen compound	1	0.17953321364452424	1.0	NP_001268773	399	6	912	0.38095238095238093	1.0	1.0	1.0
GOTERM_BP_4	GO:0051962~positive regulation of nervous system development	1	0.17953321364452424	1.0	XP_694371	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0015748~organophosphate ester transport	1	0.17953321364452424	1.0	NP_001093614	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0060029~convergent extension involved in organogenesis	1	0.17953321364452424	1.0	NP_571311	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0031338~regulation of vesicle fusion	1	0.17953321364452424	1.0	XP_003200122	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0032388~positive regulation of intracellular transport	1	0.17953321364452424	1.0	NP_919240	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:1901214~regulation of neuron death	1	0.17953321364452424	1.0	NP_001034895	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0003206~cardiac chamber morphogenesis	1	0.17953321364452424	1.0	NP_571311	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0031349~positive regulation of defense response	1	0.17953321364452424	1.0	NP_001073421	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0034367~macromolecular complex remodeling	1	0.17953321364452424	1.0	NP_001093614	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0021538~epithalamus development	1	0.17953321364452424	1.0	NP_571126	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0048469~cell maturation	1	0.17953321364452424	1.0	NP_956320	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0008593~regulation of Notch signaling pathway	1	0.17953321364452424	1.0	NP_956846	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0003173~ventriculo bulbo valve development	1	0.17953321364452424	1.0	NP_955889	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0021522~spinal cord motor neuron differentiation	1	0.17953321364452424	1.0	NP_001292506	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0061026~cardiac muscle tissue regeneration	1	0.17953321364452424	1.0	NP_571311	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0045603~positive regulation of endothelial cell differentiation	1	0.17953321364452424	1.0	NP_571009	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0010765~positive regulation of sodium ion transport	1	0.17953321364452424	1.0	XP_005162356	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0042430~indole-containing compound metabolic process	1	0.17953321364452424	1.0	XP_009304601	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0044058~regulation of digestive system process	1	0.17953321364452424	1.0	NP_001093614	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0099536~synaptic signaling	1	0.17953321364452424	1.0	XP_005170178	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0010508~positive regulation of autophagy	1	0.17953321364452424	1.0	NP_001299842	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0045995~regulation of embryonic development	1	0.17953321364452424	1.0	NP_571519	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0046351~disaccharide biosynthetic process	1	0.17953321364452424	1.0	NP_956236	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0046889~positive regulation of lipid biosynthetic process	1	0.17953321364452424	1.0	NP_001093614	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0030517~negative regulation of axon extension	1	0.17953321364452424	1.0	XP_003199679	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0051205~protein insertion into membrane	1	0.17953321364452424	1.0	NP_001098600	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0090092~regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1	0.17953321364452424	1.0	NP_956863	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0042572~retinol metabolic process	1	0.17953321364452424	1.0	NP_958488	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0008544~epidermis development	1	0.17953321364452424	1.0	XP_694955	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:1902882~regulation of response to oxidative stress	1	0.17953321364452424	1.0	NP_998529	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0010873~positive regulation of cholesterol esterification	1	0.17953321364452424	1.0	NP_001093614	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0060973~cell migration involved in heart development	1	0.17953321364452424	1.0	NP_571311	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:1901136~carbohydrate derivative catabolic process	1	0.17953321364452424	1.0	NP_956000	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0061298~retina vasculature development in camera-type eye	1	0.17953321364452424	1.0	XP_017209949	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0006956~complement activation	1	0.17953321364452424	1.0	XP_005157835	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0007031~peroxisome organization	1	0.17953321364452424	1.0	NP_001008573	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0070201~regulation of establishment of protein localization	1	0.17953321364452424	1.0	NP_919240	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0008589~regulation of smoothened signaling pathway	1	0.17953321364452424	1.0	NP_001073481	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0030858~positive regulation of epithelial cell differentiation	1	0.17953321364452424	1.0	NP_571009	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0032233~positive regulation of actin filament bundle assembly	1	0.17953321364452424	1.0	NP_001292517	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0032288~myelin assembly	1	0.17953321364452424	1.0	NP_571024	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	1	0.17953321364452424	1.0	NP_001119936	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0046620~regulation of organ growth	1	0.17953321364452424	1.0	NP_571009	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0060037~pharyngeal system development	1	0.17953321364452424	1.0	NP_955889	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0003179~heart valve morphogenesis	1	0.17953321364452424	1.0	NP_955889	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0042573~retinoic acid metabolic process	1	0.17953321364452424	1.0	NP_958488	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0045923~positive regulation of fatty acid metabolic process	1	0.17953321364452424	1.0	NP_001093614	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:1903509~liposaccharide metabolic process	1	0.17953321364452424	1.0	NP_001076498	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0008284~positive regulation of cell proliferation	1	0.17953321364452424	1.0	NP_571900	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0034250~positive regulation of cellular amide metabolic process	1	0.17953321364452424	1.0	NP_957146	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0031579~membrane raft organization	1	0.17953321364452424	1.0	NP_001002150	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0051169~nuclear transport	1	0.17953321364452424	1.0	NP_957199	399	8	912	0.2857142857142857	1.0	1.0	1.0
GOTERM_BP_4	GO:0005984~disaccharide metabolic process	1	0.17953321364452424	1.0	NP_956236	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0060415~muscle tissue morphogenesis	1	0.17953321364452424	1.0	NP_571311	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0050996~positive regulation of lipid catabolic process	1	0.17953321364452424	1.0	NP_001093614	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0097352~autophagosome maturation	1	0.17953321364452424	1.0	NP_958889	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0008038~neuron recognition	1	0.17953321364452424	1.0	NP_001073381	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0051236~establishment of RNA localization	1	0.17953321364452424	1.0	NP_001119929	399	5	912	0.45714285714285713	1.0	1.0	1.0
GOTERM_BP_4	GO:0030308~negative regulation of cell growth	1	0.17953321364452424	1.0	XP_003199679	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0000302~response to reactive oxygen species	1	0.17953321364452424	1.0	NP_956270	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0035889~otolith tethering	1	0.17953321364452424	1.0	NP_937853	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0046326~positive regulation of glucose import	1	0.17953321364452424	1.0	NP_937789	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:1903827~regulation of cellular protein localization	1	0.17953321364452424	1.0	NP_919240	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0019310~inositol catabolic process	1	0.17953321364452424	1.0	NP_001025437	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0031668~cellular response to extracellular stimulus	1	0.17953321364452424	1.0	NP_999904	399	6	912	0.38095238095238093	1.0	1.0	1.0
GOTERM_BP_4	GO:0040019~positive regulation of embryonic development	1	0.17953321364452424	1.0	NP_571519	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0071594~thymocyte aggregation	1	0.17953321364452424	1.0	NP_001032766	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0003208~cardiac ventricle morphogenesis	1	0.17953321364452424	1.0	NP_571311	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0003231~cardiac ventricle development	1	0.17953321364452424	1.0	NP_571311	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0090316~positive regulation of intracellular protein transport	1	0.17953321364452424	1.0	NP_919240	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0006662~glycerol ether metabolic process	1	0.17953321364452424	1.0	NP_001002461	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0055017~cardiac muscle tissue growth	1	0.17953321364452424	1.0	XP_009300100	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0006638~neutral lipid metabolic process	1	0.17953321364452424	1.0	NP_001093614	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0030299~intestinal cholesterol absorption	1	0.17953321364452424	1.0	NP_001019548	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0032386~regulation of intracellular transport	1	0.17953321364452424	1.0	NP_919240	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0035284~brain segmentation	1	0.17953321364452424	1.0	NP_957044	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0061045~negative regulation of wound healing	1	0.17953321364452424	1.0	NP_001070791	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0030195~negative regulation of blood coagulation	1	0.17953321364452424	1.0	NP_001070791	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:2000147~positive regulation of cell motility	1	0.17953321364452424	1.0	XP_003199679	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0061025~membrane fusion	1	0.17953321364452424	1.0	NP_571637	399	5	912	0.45714285714285713	1.0	1.0	1.0
GOTERM_BP_4	GO:1902115~regulation of organelle assembly	1	0.17953321364452424	1.0	NP_997936	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0051053~negative regulation of DNA metabolic process	1	0.17953321364452424	1.0	NP_001119936	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0045604~regulation of epidermal cell differentiation	1	0.17953321364452424	1.0	XP_694955	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0048884~neuromast development	1	0.17953321364452424	1.0	NP_001073381	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0051321~meiotic cell cycle	1	0.17953321364452424	1.0	NP_955889	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0085029~extracellular matrix assembly	1	0.17953321364452424	1.0	NP_942578	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:2000785~regulation of autophagosome assembly	1	0.17953321364452424	1.0	NP_997936	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0019682~glyceraldehyde-3-phosphate metabolic process	1	0.17953321364452424	1.0	NP_955981	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0045903~positive regulation of translational fidelity	1	0.17953321364452424	1.0	NP_957146	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:1901185~negative regulation of ERBB signaling pathway	1	0.17953321364452424	1.0	XP_694955	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0045747~positive regulation of Notch signaling pathway	1	0.17953321364452424	1.0	NP_956846	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0002764~immune response-regulating signaling pathway	1	0.17953321364452424	1.0	NP_001073421	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0030510~regulation of BMP signaling pathway	1	0.17953321364452424	1.0	NP_956863	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0048793~pronephros development	1	0.17953321364452424	1.0	NP_919403	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:1901264~carbohydrate derivative transport	1	0.17953321364452424	1.0	NP_001313415	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:2000021~regulation of ion homeostasis	1	0.17953321364452424	1.0	NP_001104671	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0002183~cytoplasmic translational initiation	1	0.17953321364452424	1.0	NP_001019906	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:1901184~regulation of ERBB signaling pathway	1	0.17953321364452424	1.0	XP_694955	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:1990138~neuron projection extension	1	0.17953321364452424	1.0	XP_003199679	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0014855~striated muscle cell proliferation	1	0.17953321364452424	1.0	XP_009300100	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0048483~autonomic nervous system development	1	0.17953321364452424	1.0	NP_955889	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0030335~positive regulation of cell migration	1	0.17953321364452424	1.0	XP_003199679	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0019755~one-carbon compound transport	1	0.17953321364452424	1.0	NP_954685	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0050931~pigment cell differentiation	1	0.17953321364452424	1.0	XP_009303068	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0045834~positive regulation of lipid metabolic process	1	0.17953321364452424	1.0	NP_001093614	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0009651~response to salt stress	1	0.17953321364452424	1.0	NP_954685	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0018904~ether metabolic process	1	0.17953321364452424	1.0	NP_001002461	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0045879~negative regulation of smoothened signaling pathway	1	0.17953321364452424	1.0	NP_001073481	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0090207~regulation of triglyceride metabolic process	1	0.17953321364452424	1.0	NP_001093614	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0007034~vacuolar transport	1	0.17953321364452424	1.0	NP_956304	399	14	912	0.16326530612244897	1.0	1.0	1.0
GOTERM_BP_4	GO:0006909~phagocytosis	1	0.17953321364452424	1.0	NP_001076267	399	3	912	0.7619047619047619	1.0	1.0	1.0
GOTERM_BP_4	GO:0045475~locomotor rhythm	1	0.17953321364452424	1.0	NP_997844	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0045144~meiotic sister chromatid segregation	1	0.17953321364452424	1.0	NP_955889	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0050994~regulation of lipid catabolic process	1	0.17953321364452424	1.0	NP_001093614	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0035383~thioester metabolic process	1	0.17953321364452424	1.0	NP_001002649	399	6	912	0.38095238095238093	1.0	1.0	1.0
GOTERM_BP_4	GO:0071417~cellular response to organonitrogen compound	1	0.17953321364452424	1.0	NP_001268773	399	5	912	0.45714285714285713	1.0	1.0	1.0
GOTERM_BP_4	GO:1902667~regulation of axon guidance	1	0.17953321364452424	1.0	XP_003199679	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0007159~leukocyte cell-cell adhesion	1	0.17953321364452424	1.0	NP_001032766	399	4	912	0.5714285714285714	1.0	1.0	1.0
GOTERM_BP_4	GO:0060914~heart formation	1	0.17953321364452424	1.0	NP_571311	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0043113~receptor clustering	1	0.17953321364452424	1.0	NP_997872	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0033333~fin development	1	0.17953321364452424	1.0	NP_001073481	399	7	912	0.32653061224489793	1.0	1.0	1.0
GOTERM_BP_4	GO:0022604~regulation of cell morphogenesis	1	0.17953321364452424	1.0	XP_003199679	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0032411~positive regulation of transporter activity	1	0.17953321364452424	1.0	XP_005162356	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0003181~atrioventricular valve morphogenesis	1	0.17953321364452424	1.0	NP_955889	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0055082~cellular chemical homeostasis	1	0.17953321364452424	1.0	XP_005162356	399	9	912	0.25396825396825395	1.0	1.0	1.0
GOTERM_BP_4	GO:1902668~negative regulation of axon guidance	1	0.17953321364452424	1.0	XP_003199679	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0010948~negative regulation of cell cycle process	1	0.17953321364452424	1.0	NP_919375	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0045940~positive regulation of steroid metabolic process	1	0.17953321364452424	1.0	NP_001093614	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0048635~negative regulation of muscle organ development	1	0.17953321364452424	1.0	NP_001073481	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0010771~negative regulation of cell morphogenesis involved in differentiation	1	0.17953321364452424	1.0	XP_003199679	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0060219~camera-type eye photoreceptor cell differentiation	1	0.17953321364452424	1.0	NP_571126	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:1903708~positive regulation of hemopoiesis	1	0.17953321364452424	1.0	NP_919368	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0060896~neural plate pattern specification	1	0.17953321364452424	1.0	NP_571374	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0003171~atrioventricular valve development	1	0.17953321364452424	1.0	NP_955889	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0071805~potassium ion transmembrane transport	1	0.17953321364452424	1.0	NP_001025245	399	1	912	2.2857142857142856	1.0	1.0	1.0
GOTERM_BP_4	GO:0051647~nucleus localization	1	0.17953321364452424	1.0	XP_002667227	399	2	912	1.1428571428571428	1.0	1.0	1.0
GOTERM_BP_4	GO:0045646~regulation of erythrocyte differentiation	1	0.17953321364452424	1.0	NP_957044	399	1	912	2.2857142857142856	1.0	1.0	1.0
