Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0043229~intracellular organelle	334	79.90430622009569	0.9900080639163981	NM_001179292, NM_001183793, NM_001183672, NM_001181373, NM_001179177, NM_001182900, NM_001180600, NM_001180840, NM_001181925, NM_001179739, NM_001178881, NM_001184080, NM_001179612, NM_001178765, NM_001183560, NM_001181022, NM_001182474, NM_001182231, NM_001179186, NM_001180299, NM_001181267, NM_001180058, NM_001180056, NM_001182911, NM_001183686, NM_001180972, NM_001184414, NM_001182904, NM_001180723, NM_001180724, NM_001182901, NM_001182908, NM_001180607, NM_001179986, NM_001178535, NM_001178536, NM_001183453, NM_001180064, NM_001181032, NM_001181273, NM_001182362, NM_001182240, NM_001183570, NM_001180184, NM_001182004, NM_001182125, NM_001183215, NM_001179638, NM_001179872, NM_001179634, NM_001183463, NM_001183584, NM_001179084, NM_001182133, NM_001181165, NM_001180074, NM_001183106, NM_001181169, NM_001181960, NM_001180630, NM_001183587, NM_001182017, NM_001183105, NM_001180748, NM_001180624, NM_001179761, NM_001178673, NM_001178553, NM_001178434, NM_001178799, NM_001178436, NM_001179647, NM_001182260, NM_001183231, NM_001181176, NM_001182385, NM_001183591, NM_001184207, NM_001180088, NM_001181970, NM_001181178, NM_001184202, NM_001182149, NM_001180638, NM_001182814, NM_001179651, NM_001178688, NM_001178569, NM_001182396, NM_001179660, NM_001182032, NM_001178330, NM_001183800, NM_001183801, NM_001180771, NM_001181987, NM_001180655, NM_001183488, NM_001180654, NM_001182705, NM_001182946, NM_001183919, NM_001182703, NM_001180647, NM_001179662, NM_001179665, NM_001179546, NM_001179306, NM_001178217, NM_001182282, NM_001183132, NM_001184222, NM_001183376, NM_001183013, NM_001183371, NM_001182163, NM_001183130, NM_001182962, NM_001182845, NM_001181755, NM_001180667, NM_001184226, NM_001183137, NM_001183379, NM_001184348, NM_001181749, NM_001180778, NM_001183924, NM_001181509, NM_001178907, NM_001179553, NM_001179796, NM_001178587, NM_001178467, NM_001178227, NM_001179560, NM_001178352, NM_001183020, NM_001181763, NM_001184119, NM_001182734, NM_001182975, NM_001182727, NM_001180429, NM_001179209, NM_001182726, NM_001179322, NM_001179685, NM_001179688, NM_001179204, NM_001181095, NM_001184484, NM_001184003, NM_001183391, NM_001181097, NM_001178363, NM_001180563, NM_001180322, NM_001182862, NM_001182987, NM_001181535, NM_001181775, NM_001181533, NM_001181408, NM_001179219, NM_001182979, NM_001178804, NM_001181405, NM_001178487, NM_001179335, NM_001179215, NM_001179458, NM_001178248, NM_001178491, NM_001178251, NM_001178493, NM_001184252, NM_001181543, NM_001180575, NM_001182751, NM_001180451, NM_001180694, NM_001182992, NM_001183604, NM_001182079, NM_001181789, NM_001183960, NM_001182635, NM_001180209, NM_001182748, NM_001180206, NM_001183959, NM_001178254, NM_001178259, NM_001183296, NM_001179590, NM_001183057, NM_001180460, NM_001179230, NM_001184142, NM_001182763, NM_001182400, NM_001182762, NM_001183735, NM_001180106, NM_001182888, NM_001184269, NM_001183059, NM_001180346, NM_001180588, NM_001180339, NM_001183607, NM_001179919, NM_001179234, NM_001178822, NM_001183065, NM_001184157, NM_001183068, NM_001180472, NM_001179484, NM_001178395, NM_001184153, NM_001183185, NM_001180113, NM_001183504, NM_001183989, NM_001181689, NM_001182897, NM_001182409, NM_001180905, NM_001180903, NM_001178950, NM_001178159, NM_001182092, NM_001179007, NM_001179921, NM_001178832, NM_001179008, NM_001179922, NM_001183198, NM_001184045, NM_001179370, NM_001179250, NM_001183750, NM_001180480, NM_001180481, NM_001182544, NM_001183636, NM_001182783, NM_001181338, NM_001181579, NM_001178724, NM_001181209, NM_001178847, NM_001179815, NM_001178729, NM_001183509, NM_001183190, NM_001178167, NM_001179135, NM_001183070, NM_001184160, NM_001179139, NM_001184057, NM_001179141, NM_001182430, NM_001181345, NM_001181587, NM_001183645, NM_001181224, NM_001181223, NM_001181222, NM_001181107, NM_001180930, NM_001180018, NM_001182799, NM_001181226, NM_001181104, NM_001182309, NM_001178978, NM_001178979, NM_001179827, NM_001183517, NM_001179828, NM_001180804, NM_001178177, NM_001178178, NM_001179267, NM_001178973, NM_001178611, NM_001179821, NM_001178612, NM_001178855, NM_001178181, NM_001179391, NM_001183772, NM_001181110, NM_001182324, NM_001183536, NM_001181597, NM_001180385, NM_001181596, NM_001183658, NM_001180265, NM_001181474, NM_001182328, NM_001180700, NM_001180821, NM_001180942, NM_001180268, NM_001179836, NM_001178749, NM_001178629, NM_001183090, NM_001179157, NM_001178984, NM_001179160, NM_001180272, NM_001182576, NM_001184515, NM_001183306, NM_001180034, NM_001184631, NM_001182217, NM_001181248, NM_001183423, NM_001182209, NM_001180706, NM_001184191, NM_001179168, NM_001184192, NM_001178631, NM_001178875, NM_001178634	401	3556	4091	0.9582301277178257	1.0	1.0	1.0
GOTERM_CC_4	GO:0098687~chromosomal region	9	2.15311004784689	0.9904210847111613	NM_001180748, NM_001178847, NM_001182726, NM_001178979, NM_001179827, NM_001179872, NM_001178248, NM_001180840, NM_001178436	401	158	4091	0.5811262981786041	1.0	1.0	1.0
GOTERM_CC_4	GO:0000228~nuclear chromosome	15	3.588516746411483	0.9910386998747124	NM_001183560, NM_001182282, NM_001182385, NM_001180481, NM_001180322, NM_001181597, NM_001180840, NM_001179638, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001179827, NM_001179828, NM_001178248	401	240	4091	0.6376246882793017	1.0	1.0	1.0
GOTERM_CC_4	GO:0044446~intracellular organelle part	216	51.674641148325364	0.9924986723092233	NM_001179292, NM_001183793, NM_001180600, NM_001180840, NM_001181925, NM_001179739, NM_001184080, NM_001183560, NM_001182474, NM_001182231, NM_001179186, NM_001180299, NM_001181267, NM_001180056, NM_001182911, NM_001180972, NM_001184414, NM_001182904, NM_001180724, NM_001182908, NM_001180607, NM_001179986, NM_001178535, NM_001178536, NM_001183453, NM_001180064, NM_001181032, NM_001183570, NM_001182004, NM_001183215, NM_001179638, NM_001179872, NM_001179634, NM_001183463, NM_001183584, NM_001179084, NM_001182133, NM_001181165, NM_001180074, NM_001180630, NM_001183105, NM_001180748, NM_001180624, NM_001179761, NM_001178553, NM_001178434, NM_001178436, NM_001183231, NM_001181176, NM_001182385, NM_001184207, NM_001180088, NM_001181970, NM_001181178, NM_001184202, NM_001179651, NM_001178688, NM_001178569, NM_001182396, NM_001179660, NM_001182032, NM_001178330, NM_001181987, NM_001180655, NM_001183488, NM_001182705, NM_001182703, NM_001180647, NM_001179665, NM_001179546, NM_001179306, NM_001182282, NM_001184222, NM_001183013, NM_001183371, NM_001182163, NM_001182962, NM_001182845, NM_001180667, NM_001183137, NM_001184348, NM_001181749, NM_001180778, NM_001181509, NM_001178907, NM_001179553, NM_001179796, NM_001178467, NM_001178227, NM_001179560, NM_001178352, NM_001183020, NM_001182734, NM_001182975, NM_001180429, NM_001179209, NM_001182726, NM_001179322, NM_001179685, NM_001179688, NM_001184484, NM_001183391, NM_001181097, NM_001178363, NM_001180322, NM_001182987, NM_001181775, NM_001181533, NM_001179219, NM_001179335, NM_001179215, NM_001178248, NM_001178251, NM_001184252, NM_001182751, NM_001181789, NM_001183960, NM_001182635, NM_001180209, NM_001182748, NM_001180206, NM_001183959, NM_001178254, NM_001183057, NM_001180460, NM_001179230, NM_001184142, NM_001182763, NM_001182400, NM_001182762, NM_001182888, NM_001183059, NM_001180588, NM_001180339, NM_001179919, NM_001183065, NM_001183068, NM_001180472, NM_001179484, NM_001184153, NM_001183185, NM_001180113, NM_001183504, NM_001183989, NM_001181689, NM_001182897, NM_001180903, NM_001178159, NM_001182092, NM_001179007, NM_001178832, NM_001183198, NM_001183750, NM_001180481, NM_001182544, NM_001183636, NM_001181338, NM_001178724, NM_001181209, NM_001178847, NM_001179815, NM_001178729, NM_001183509, NM_001183190, NM_001178167, NM_001179135, NM_001183070, NM_001184160, NM_001184057, NM_001179141, NM_001182430, NM_001181345, NM_001181587, NM_001183645, NM_001181224, NM_001181107, NM_001180930, NM_001181226, NM_001181104, NM_001178979, NM_001179827, NM_001183517, NM_001179828, NM_001180804, NM_001178177, NM_001178178, NM_001178973, NM_001178612, NM_001178855, NM_001179391, NM_001183772, NM_001181110, NM_001182324, NM_001183536, NM_001181597, NM_001181596, NM_001183658, NM_001181474, NM_001182328, NM_001180700, NM_001180268, NM_001178749, NM_001178629, NM_001183090, NM_001178984, NM_001180272, NM_001182576, NM_001184515, NM_001180034, NM_001181248, NM_001183423, NM_001180706, NM_001184191, NM_001184192, NM_001178631, NM_001178875	401	2427	4091	0.9079649454854828	1.0	1.0	1.0
GOTERM_CC_4	GO:0015934~large ribosomal subunit	7	1.674641148325359	0.99311187646169	NM_001183065, NM_001180804, NM_001183090, NM_001180630, NM_001179796, NM_001179007, NM_001180268	401	134	4091	0.5329400379647894	1.0	1.0	1.0
GOTERM_CC_4	GO:0019866~organelle inner membrane	12	2.8708133971291865	0.9939721231110114	NM_001181925, NM_001180624, NM_001184222, NM_001182748, NM_001179230, NM_001179761, NM_001182400, NM_001182763, NM_001179546, NM_001180972, NM_001181775, NM_001184348	401	207	4091	0.5914200007228305	1.0	1.0	1.0
GOTERM_CC_4	GO:0000131~incipient cellular bud site	2	0.4784688995215311	0.9949155263438957	NM_001182260, NM_001179034	401	51	4091	0.40007823578309126	1.0	1.0	1.0
GOTERM_CC_4	GO:0015935~small ribosomal subunit	4	0.9569377990430622	0.9952727141335579	NM_001179084, NM_001178330, NM_001180655, NM_001182975	401	91	4091	0.448439341207421	1.0	1.0	1.0
GOTERM_CC_4	GO:0005743~mitochondrial inner membrane	11	2.631578947368421	0.9955081651343803	NM_001181925, NM_001180624, NM_001184222, NM_001182748, NM_001179230, NM_001179761, NM_001182400, NM_001182763, NM_001179546, NM_001180972, NM_001184348	401	198	4091	0.5667775006927126	1.0	1.0	1.0
GOTERM_CC_4	GO:0044445~cytosolic part	13	3.110047846889952	0.9963458185934245	NM_001183065, NM_001184045, NM_001183672, NM_001179353, NM_001183536, NM_001180575, NM_001181442, NM_001180268, NM_001180203, NM_001182309, NM_001178485, NM_001179157, NM_001179007	401	229	4091	0.5791525552929903	1.0	1.0	1.0
GOTERM_CC_4	GO:0030133~transport vesicle	2	0.4784688995215311	0.9966499201845505	NM_001179919, NM_001182888	401	55	4091	0.37098163681704827	1.0	1.0	1.0
GOTERM_CC_4	GO:0043232~intracellular non-membrane-bounded organelle	91	21.770334928229666	0.9985561760947386	NM_001183231, NM_001179292, NM_001183672, NM_001183793, NM_001182385, NM_001180481, NM_001184207, NM_001180322, NM_001180088, NM_001183636, NM_001180840, NM_001179219, NM_001181209, NM_001178847, NM_001178729, NM_001184080, NM_001183070, NM_001178248, NM_001178569, NM_001183560, NM_001178491, NM_001182474, NM_001182231, NM_001179660, NM_001182032, NM_001178330, NM_001180299, NM_001181224, NM_001180058, NM_001182079, NM_001183960, NM_001180655, NM_001181987, NM_001182705, NM_001183919, NM_001180206, NM_001178979, NM_001182748, NM_001179827, NM_001180647, NM_001179828, NM_001180804, NM_001180607, NM_001178254, NM_001178178, NM_001179665, NM_001178973, NM_001178855, NM_001182282, NM_001178181, NM_001183013, NM_001181110, NM_001182163, NM_001183570, NM_001184142, NM_001181597, NM_001182004, NM_001183658, NM_001180385, NM_001183059, NM_001184226, NM_001183137, NM_001180268, NM_001180588, NM_001183215, NM_001181749, NM_001179638, NM_001179836, NM_001178749, NM_001183924, NM_001181509, NM_001178907, NM_001183090, NM_001179872, NM_001179796, NM_001183065, NM_001179084, NM_001183185, NM_001180630, NM_001183423, NM_001182975, NM_001180748, NM_001180429, NM_001182726, NM_001180706, NM_001179322, NM_001179007, NM_001178799, NM_001178436, NM_001179647, NM_001179922	401	1172	4091	0.7921344250295762	1.0	1.0	1.0
GOTERM_CC_4	GO:0044391~ribosomal subunit	11	2.631578947368421	0.999181175759662	NM_001183065, NM_001179084, NM_001180804, NM_001178330, NM_001183090, NM_001180630, NM_001179796, NM_001180655, NM_001179007, NM_001180268, NM_001182975	401	224	4091	0.5009908265051657	1.0	1.0	1.0
GOTERM_CC_4	GO:0005840~ribosome	17	4.0669856459330145	0.9995119170733101	NM_001183065, NM_001178181, NM_001179084, NM_001183672, NM_001178330, NM_001180630, NM_001180385, NM_001180655, NM_001182975, NM_001180268, NM_001183919, NM_001183924, NM_001180804, NM_001183090, NM_001179796, NM_001179007, NM_001179647	401	317	4091	0.5471101426245113	1.0	1.0	1.0
GOTERM_CC_4	GO:0000142~cellular bud neck contractile ring	1	0.23923444976076555	1.0	NM_001181749	401	9	4091	1.1335550013854252	1.0	1.0	1.0
GOTERM_CC_4	GO:0000439~core TFIIH complex	1	0.23923444976076555	1.0	NM_001184153	401	7	4091	1.4574278589241183	1.0	1.0	1.0
GOTERM_CC_4	GO:1904949~ATPase complex	1	0.23923444976076555	1.0	NM_001179353	401	3	4091	3.4006650041562763	1.0	1.0	1.0
GOTERM_CC_4	GO:0000276~mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1	0.23923444976076555	1.0	NM_001184348	401	9	4091	1.1335550013854252	1.0	1.0	1.0
GOTERM_CC_4	GO:0008024~cyclin/CDK positive transcription elongation factor complex	1	0.23923444976076555	1.0	NM_001182474	401	3	4091	3.4006650041562763	1.0	1.0	1.0
GOTERM_CC_4	GO:0031097~medial cortex	1	0.23923444976076555	1.0	NM_001180656	401	1	4091	10.201995012468828	1.0	1.0	1.0
GOTERM_CC_4	GO:0034657~GID complex	1	0.23923444976076555	1.0	NM_001180563	401	5	4091	2.0403990024937655	1.0	1.0	1.0
GOTERM_CC_4	GO:0008180~COP9 signalosome	1	0.23923444976076555	1.0	NM_001183371	401	4	4091	2.550498753117207	1.0	1.0	1.0
GOTERM_CC_4	GO:0031907~microbody lumen	1	0.23923444976076555	1.0	NM_001179553	401	9	4091	1.1335550013854252	1.0	1.0	1.0
GOTERM_CC_4	GO:0070993~translation preinitiation complex	1	0.23923444976076555	1.0	NM_001182079	401	13	4091	0.7847688471129868	1.0	1.0	1.0
GOTERM_CC_4	GO:1904564~Nbp35-Cfd1 ATPase complex	1	0.23923444976076555	1.0	NM_001179353	401	1	4091	10.201995012468828	1.0	1.0	1.0
GOTERM_CC_4	GO:0008541~proteasome regulatory particle, lid subcomplex	1	0.23923444976076555	1.0	NM_001182309	401	10	4091	1.0201995012468827	1.0	1.0	1.0
GOTERM_CC_4	GO:0000148~1,3-beta-D-glucan synthase complex	1	0.23923444976076555	1.0	NM_001182231	401	3	4091	3.4006650041562763	1.0	1.0	1.0
GOTERM_CC_4	GO:0005760~gamma DNA polymerase complex	1	0.23923444976076555	1.0	NM_001183750	401	1	4091	10.201995012468828	1.0	1.0	1.0
GOTERM_CC_4	GO:0098590~plasma membrane region	1	0.23923444976076555	1.0	NM_001180071	401	6	4091	1.7003325020781381	1.0	1.0	1.0
GOTERM_CC_4	GO:0035371~microtubule plus-end	1	0.23923444976076555	1.0	NM_001178907	401	3	4091	3.4006650041562763	1.0	1.0	1.0
GOTERM_CC_4	GO:0000408~EKC/KEOPS complex	1	0.23923444976076555	1.0	NM_001179828	401	5	4091	2.0403990024937655	1.0	1.0	1.0
GOTERM_CC_4	GO:1990429~peroxisomal importomer complex	1	0.23923444976076555	1.0	NM_001182400	401	15	4091	0.6801330008312552	1.0	1.0	1.0
GOTERM_CC_4	GO:0030014~CCR4-NOT complex	1	0.23923444976076555	1.0	NM_001178799	401	11	4091	0.9274540920426206	1.0	1.0	1.0
GOTERM_CC_4	GO:0045263~proton-transporting ATP synthase complex, coupling factor F(o)	1	0.23923444976076555	1.0	NM_001184348	401	9	4091	1.1335550013854252	1.0	1.0	1.0
GOTERM_CC_4	GO:0012507~ER to Golgi transport vesicle membrane	1	0.23923444976076555	1.0	NM_001182888	401	15	4091	0.6801330008312552	1.0	1.0	1.0
GOTERM_CC_4	GO:0070210~Rpd3L-Expanded complex	1	0.23923444976076555	1.0	NM_001178979	401	17	4091	0.6001173536746369	1.0	1.0	1.0
GOTERM_CC_4	GO:0000144~cellular bud neck septin ring	1	0.23923444976076555	1.0	NM_001178855	401	12	4091	0.8501662510390691	1.0	1.0	1.0
GOTERM_CC_4	GO:0043601~nuclear replisome	1	0.23923444976076555	1.0	NM_001180429	401	18	4091	0.5667775006927126	1.0	1.0	1.0
GOTERM_CC_4	GO:0031010~ISWI-type complex	1	0.23923444976076555	1.0	NM_001180429	401	8	4091	1.2752493765586035	1.0	1.0	1.0
GOTERM_CC_4	GO:0005844~polysome	1	0.23923444976076555	1.0	NM_001178181	401	33	4091	0.3091513640142069	1.0	1.0	1.0
GOTERM_CC_4	GO:0000136~alpha-1,6-mannosyltransferase complex	1	0.23923444976076555	1.0	NM_001180903	401	7	4091	1.4574278589241183	1.0	1.0	1.0
GOTERM_CC_4	GO:0071561~nucleus-vacuole junction	1	0.23923444976076555	1.0	NM_001178227	401	11	4091	0.9274540920426206	1.0	1.0	1.0
GOTERM_CC_4	GO:0097346~INO80-type complex	1	0.23923444976076555	1.0	NM_001183560	401	22	4091	0.4637270460213103	1.0	1.0	1.0
GOTERM_CC_4	GO:0031080~nuclear pore outer ring	1	0.23923444976076555	1.0	NM_001179872	401	7	4091	1.4574278589241183	1.0	1.0	1.0
GOTERM_CC_4	GO:0000815~ESCRT III complex	1	0.23923444976076555	1.0	NM_001182576	401	4	4091	2.550498753117207	1.0	1.0	1.0
GOTERM_CC_4	GO:0030287~cell wall-bounded periplasmic space	1	0.23923444976076555	1.0	NM_001180629	401	4	4091	2.550498753117207	1.0	1.0	1.0
GOTERM_CC_4	GO:0044322~endoplasmic reticulum quality control compartment	1	0.23923444976076555	1.0	NM_001179335	401	1	4091	10.201995012468828	1.0	1.0	1.0
GOTERM_CC_4	GO:0000942~condensed nuclear chromosome outer kinetochore	1	0.23923444976076555	1.0	NM_001179827	401	9	4091	1.1335550013854252	1.0	1.0	1.0
GOTERM_CC_4	GO:0046658~anchored component of plasma membrane	1	0.23923444976076555	1.0	NM_001179612	401	6	4091	1.7003325020781381	1.0	1.0	1.0
GOTERM_CC_4	GO:0033177~proton-transporting two-sector ATPase complex, proton-transporting domain	1	0.23923444976076555	1.0	NM_001184348	401	16	4091	0.6376246882793017	1.0	1.0	1.0
GOTERM_CC_4	GO:0030658~transport vesicle membrane	1	0.23923444976076555	1.0	NM_001182888	401	27	4091	0.37785166712847507	1.0	1.0	1.0
GOTERM_CC_4	GO:0005802~trans-Golgi network	1	0.23923444976076555	1.0	NM_001183105	401	28	4091	0.3643569647310296	1.0	1.0	1.0
GOTERM_CC_4	GO:0031515~tRNA (m1A) methyltransferase complex	1	0.23923444976076555	1.0	NM_001182900	401	2	4091	5.100997506234414	1.0	1.0	1.0
GOTERM_CC_4	GO:0033202~DNA helicase complex	1	0.23923444976076555	1.0	NM_001183560	401	15	4091	0.6801330008312552	1.0	1.0	1.0
GOTERM_CC_4	GO:0030869~RENT complex	1	0.23923444976076555	1.0	NM_001181509	401	3	4091	3.4006650041562763	1.0	1.0	1.0
GOTERM_CC_4	GO:0016469~proton-transporting two-sector ATPase complex	1	0.23923444976076555	1.0	NM_001184348	401	31	4091	0.32909661330544604	1.0	1.0	1.0
GOTERM_CC_4	GO:0044438~microbody part	1	0.23923444976076555	1.0	NM_001179553	401	30	4091	0.3400665004156276	1.0	1.0	1.0
GOTERM_CC_4	GO:0031595~nuclear proteasome complex	1	0.23923444976076555	1.0	NM_001183536	401	7	4091	1.4574278589241183	1.0	1.0	1.0
GOTERM_CC_4	GO:0043528~tRNA (m2G10) methyltransferase complex	1	0.23923444976076555	1.0	NM_001183378	401	2	4091	5.100997506234414	1.0	1.0	1.0
GOTERM_CC_4	GO:0035032~phosphatidylinositol 3-kinase complex, class III	1	0.23923444976076555	1.0	NM_001179986	401	8	4091	1.2752493765586035	1.0	1.0	1.0
GOTERM_CC_4	GO:0098799~outer mitochondrial membrane protein complex	1	0.23923444976076555	1.0	NM_001182908	401	16	4091	0.6376246882793017	1.0	1.0	1.0
GOTERM_CC_4	GO:0098857~membrane microdomain	1	0.23923444976076555	1.0	NM_001181259	401	19	4091	0.536947105919412	1.0	1.0	1.0
GOTERM_CC_4	GO:0070939~Dsl1p complex	1	0.23923444976076555	1.0	NM_001182328	401	2	4091	5.100997506234414	1.0	1.0	1.0
GOTERM_CC_4	GO:0000798~nuclear cohesin complex	1	0.23923444976076555	1.0	NM_001180322	401	7	4091	1.4574278589241183	1.0	1.0	1.0
GOTERM_CC_4	GO:0030894~replisome	1	0.23923444976076555	1.0	NM_001180429	401	18	4091	0.5667775006927126	1.0	1.0	1.0
GOTERM_CC_4	GO:0030660~Golgi-associated vesicle membrane	1	0.23923444976076555	1.0	NM_001182396	401	20	4091	0.5100997506234414	1.0	1.0	1.0
GOTERM_CC_4	GO:0044796~DNA polymerase processivity factor complex	1	0.23923444976076555	1.0	NM_001178436	401	1	4091	10.201995012468828	1.0	1.0	1.0
GOTERM_CC_4	GO:0099738~cell cortex region	1	0.23923444976076555	1.0	NM_001180656	401	3	4091	3.4006650041562763	1.0	1.0	1.0
GOTERM_CC_4	GO:1990204~oxidoreductase complex	1	0.23923444976076555	1.0	NM_001178569	401	31	4091	0.32909661330544604	1.0	1.0	1.0
GOTERM_CC_4	GO:0008250~oligosaccharyltransferase complex	1	0.23923444976076555	1.0	NM_001183504	401	8	4091	1.2752493765586035	1.0	1.0	1.0
GOTERM_CC_4	GO:0031931~TORC1 complex	1	0.23923444976076555	1.0	NM_001182845	401	4	4091	2.550498753117207	1.0	1.0	1.0
GOTERM_CC_4	GO:0043626~PCNA complex	1	0.23923444976076555	1.0	NM_001178436	401	1	4091	10.201995012468828	1.0	1.0	1.0
GOTERM_CC_4	GO:0018444~translation release factor complex	1	0.23923444976076555	1.0	NM_001178491	401	2	4091	5.100997506234414	1.0	1.0	1.0
GOTERM_CC_4	GO:0045259~proton-transporting ATP synthase complex	1	0.23923444976076555	1.0	NM_001184348	401	14	4091	0.7287139294620592	1.0	1.0	1.0
GOTERM_CC_4	GO:1990524~INA complex	1	0.23923444976076555	1.0	NM_001179546	401	1	4091	10.201995012468828	1.0	1.0	1.0
GOTERM_CC_4	GO:0070822~Sin3-type complex	1	0.23923444976076555	1.0	NM_001179638	401	13	4091	0.7847688471129868	1.0	1.0	1.0
GOTERM_CC_4	GO:0005663~DNA replication factor C complex	1	0.23923444976076555	1.0	NM_001183636	401	5	4091	2.0403990024937655	1.0	1.0	1.0
GOTERM_CC_4	GO:0005952~cAMP-dependent protein kinase complex	1	0.23923444976076555	1.0	NM_001181597	401	3	4091	3.4006650041562763	1.0	1.0	1.0
GOTERM_CC_4	GO:0070449~elongin complex	1	0.23923444976076555	1.0	NM_001183068	401	1	4091	10.201995012468828	1.0	1.0	1.0
GOTERM_CC_4	GO:0005871~kinesin complex	1	0.23923444976076555	1.0	NM_001182705	401	4	4091	2.550498753117207	1.0	1.0	1.0
GOTERM_CC_4	GO:0032161~cleavage apparatus septin structure	1	0.23923444976076555	1.0	NM_001178855	401	17	4091	0.6001173536746369	1.0	1.0	1.0
GOTERM_CC_4	GO:0030906~retromer, cargo-selective complex	1	0.23923444976076555	1.0	NM_001181587	401	3	4091	3.4006650041562763	1.0	1.0	1.0
GOTERM_CC_4	GO:0045254~pyruvate dehydrogenase complex	1	0.23923444976076555	1.0	NM_001178569	401	5	4091	2.0403990024937655	1.0	1.0	1.0
GOTERM_CC_4	GO:0030015~CCR4-NOT core complex	1	0.23923444976076555	1.0	NM_001178799	401	9	4091	1.1335550013854252	1.0	1.0	1.0
GOTERM_CC_4	GO:0000399~cellular bud neck septin structure	1	0.23923444976076555	1.0	NM_001178855	401	17	4091	0.6001173536746369	1.0	1.0	1.0
GOTERM_CC_4	GO:0005875~microtubule associated complex	1	0.23923444976076555	1.0	NM_001182705	401	15	4091	0.6801330008312552	1.0	1.0	1.0
GOTERM_CC_4	GO:0005951~carbamoyl-phosphate synthase complex	1	0.23923444976076555	1.0	NM_001181767	401	2	4091	5.100997506234414	1.0	1.0	1.0
GOTERM_CC_4	GO:0000940~condensed chromosome outer kinetochore	1	0.23923444976076555	1.0	NM_001179827	401	9	4091	1.1335550013854252	1.0	1.0	1.0
GOTERM_CC_4	GO:0048476~Holliday junction resolvase complex	1	0.23923444976076555	1.0	NM_001180694	401	1	4091	10.201995012468828	1.0	1.0	1.0
GOTERM_CC_4	GO:0000159~protein phosphatase type 2A complex	1	0.23923444976076555	1.0	NM_001180106	401	7	4091	1.4574278589241183	1.0	1.0	1.0
GOTERM_CC_4	GO:0044665~MLL1/2 complex	1	0.23923444976076555	1.0	NM_001179215	401	1	4091	10.201995012468828	1.0	1.0	1.0
GOTERM_CC_4	GO:0070250~mating projection membrane	1	0.23923444976076555	1.0	NM_001180071	401	4	4091	2.550498753117207	1.0	1.0	1.0
GOTERM_CC_4	GO:0031211~endoplasmic reticulum palmitoyltransferase complex	1	0.23923444976076555	1.0	NM_001182133	401	8	4091	1.2752493765586035	1.0	1.0	1.0
GOTERM_CC_4	GO:0061672~glutathione hydrolase complex	1	0.23923444976076555	1.0	NM_001178629	401	2	4091	5.100997506234414	1.0	1.0	1.0
GOTERM_CC_4	GO:0005967~mitochondrial pyruvate dehydrogenase complex	1	0.23923444976076555	1.0	NM_001178569	401	5	4091	2.0403990024937655	1.0	1.0	1.0
GOTERM_CC_4	GO:0031499~TRAMP complex	1	0.23923444976076555	1.0	NM_001183137	401	5	4091	2.0403990024937655	1.0	1.0	1.0
GOTERM_CC_4	GO:0005775~vacuolar lumen	1	0.23923444976076555	1.0	NM_001178875	401	8	4091	1.2752493765586035	1.0	1.0	1.0
GOTERM_CC_4	GO:0016586~RSC complex	1	0.23923444976076555	1.0	NM_001179186	401	14	4091	0.7287139294620592	1.0	1.0	1.0
GOTERM_CC_4	GO:0031253~cell projection membrane	1	0.23923444976076555	1.0	NM_001180071	401	6	4091	1.7003325020781381	1.0	1.0	1.0
GOTERM_CC_4	GO:0005955~calcineurin complex	1	0.23923444976076555	1.0	NM_001182321	401	3	4091	3.4006650041562763	1.0	1.0	1.0
GOTERM_CC_4	GO:0005621~cellular bud scar	1	0.23923444976076555	1.0	NM_001181749	401	6	4091	1.7003325020781381	1.0	1.0	1.0
GOTERM_CC_4	GO:0005637~nuclear inner membrane	1	0.23923444976076555	1.0	NM_001181775	401	9	4091	1.1335550013854252	1.0	1.0	1.0
GOTERM_CC_4	GO:0044439~peroxisomal part	1	0.23923444976076555	1.0	NM_001179553	401	30	4091	0.3400665004156276	1.0	1.0	1.0
GOTERM_CC_4	GO:0005876~spindle microtubule	1	0.23923444976076555	1.0	NM_001179827	401	22	4091	0.4637270460213103	1.0	1.0	1.0
GOTERM_CC_4	GO:1990752~microtubule end	1	0.23923444976076555	1.0	NM_001178907	401	3	4091	3.4006650041562763	1.0	1.0	1.0
GOTERM_CC_4	GO:0005852~eukaryotic translation initiation factor 3 complex	1	0.23923444976076555	1.0	NM_001182079	401	7	4091	1.4574278589241183	1.0	1.0	1.0
GOTERM_CC_4	GO:0072380~TRC complex	1	0.23923444976076555	1.0	NM_001178485	401	6	4091	1.7003325020781381	1.0	1.0	1.0
GOTERM_CC_4	GO:0005942~phosphatidylinositol 3-kinase complex	1	0.23923444976076555	1.0	NM_001179986	401	8	4091	1.2752493765586035	1.0	1.0	1.0
GOTERM_CC_4	GO:0051233~spindle midzone	1	0.23923444976076555	1.0	NM_001178907	401	8	4091	1.2752493765586035	1.0	1.0	1.0
GOTERM_CC_4	GO:1990816~vacuole-mitochondrion membrane contact site	1	0.23923444976076555	1.0	NM_001183190	401	12	4091	0.8501662510390691	1.0	1.0	1.0
