Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0034622~cellular macromolecular complex assembly	32	5.245901639344262	0.04956693552294551	NP_956320, NP_001002139, NP_957059, NP_958500, NP_001003763, NP_001002114, NP_001243177, NP_001003424, NP_001001819, NP_001018469, NP_957293, NP_001292517, NP_957440, NP_957044, NP_956990, NP_001070231, NP_001001593, NP_001181918, NP_957508, NP_998158, NP_001009990, NP_001001590, NP_997864, NP_001019906, NP_998293, NP_001277022, NP_001017624, NP_775342, NP_963878, NP_998197, NP_001166027, NP_998155	423	52	887	1.2904164393526096	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006351~transcription, DNA-templated	48	7.868852459016394	0.05278836760594535	NP_001153631, NP_938177, NP_956863, NP_001074120, NP_694499, NP_956900, XP_001920308, NP_001034895, NP_001166972, NP_571009, NP_001007121, NP_571323, NP_919353, NP_571962, NP_571126, NP_570994, NP_001034196, NP_571542, NP_571861, NP_571949, NP_991132, NP_001123664, NP_001073505, XP_005169984, NP_571923, NP_956372, NP_001124064, NP_001018497, NP_001003514, NP_996966, NP_919368, NP_999917, NP_997915, XP_694180, NP_001243120, NP_001082832, XP_005172880, NP_571160, NP_571339, NP_955889, NP_998139, NP_571311, NP_997844, NP_001017545, NP_001313320, XP_001339146, NP_571959, NP_001038447	423	83	887	1.212680509271127	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0042273~ribosomal large subunit biogenesis	14	2.2950819672131146	0.05350902476303781	NP_956341, NP_001002139, NP_001002866, NP_001001593, NP_998809, NP_998158, NP_998278, NP_001001590, NP_775340, NP_955930, NP_955862, NP_775342, NP_963878, NP_001166027	423	19	887	1.5451038944879931	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0055086~nucleobase-containing small molecule metabolic process	39	6.393442622950819	0.0762682507024231	NP_001292506, NP_957097, NP_001003843, NP_001002657, NP_957114, NP_001007766, NP_001003523, XP_009300100, NP_001099065, XP_002661386, NP_001004651, NP_001005960, NP_954688, NP_997833, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_001070231, NP_957489, XP_005158562, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_001005598, NP_999985, NP_998476, NP_996974, NP_999866, NP_955981, NP_998193, NP_001070823, NP_991284, NP_998552, NP_956051, NP_001019600, NP_957041	423	67	887	1.2205991319995766	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009123~nucleoside monophosphate metabolic process	27	4.426229508196721	0.07866557167147861	NP_001292506, NP_957097, NP_001003843, NP_001002657, NP_957114, NP_001007766, NP_001003523, NP_001004651, NP_001005960, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_001070231, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_999985, NP_999866, NP_998193, NP_001070823, NP_998552, NP_956051, NP_001019600, NP_957041	423	44	887	1.2867504835589942	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006364~rRNA processing	13	2.1311475409836063	0.08043073972175915	NP_001070232, NP_956341, NP_001070200, NP_956320, NP_957046, NP_957511, NP_001028279, NP_001138831, XP_683754, NP_998809, NP_775340, NP_955930, NP_955862	423	18	887	1.5144470711846598	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1902679~negative regulation of RNA biosynthetic process	13	2.1311475409836063	0.08043073972175915	NP_001153631, NP_001003514, NP_694499, NP_997915, NP_001243120, NP_571160, NP_001166972, NP_571009, NP_001007121, NP_001034196, NP_997844, NP_571861, XP_001339146	423	18	887	1.5144470711846598	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0045892~negative regulation of transcription, DNA-templated	13	2.1311475409836063	0.08043073972175915	NP_001153631, NP_001003514, NP_694499, NP_997915, NP_001243120, NP_571160, NP_001166972, NP_571009, NP_001007121, NP_001034196, NP_997844, NP_571861, XP_001339146	423	18	887	1.5144470711846598	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030099~myeloid cell differentiation	13	2.1311475409836063	0.08043073972175915	NP_957044, NP_956320, NP_001002139, NP_956323, NP_919368, NP_001003411, NP_957447, NP_001070070, NP_956018, XP_009303069, XP_009303068, NP_775340, NP_571311, NP_571923	423	18	887	1.5144470711846598	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0042278~purine nucleoside metabolic process	29	4.754098360655737	0.08290432074149	NP_001292506, NP_957097, NP_001003843, NP_001002657, NP_957114, NP_001007766, NP_001003523, NP_001099065, NP_001004651, NP_001005960, NP_954688, NP_001315318, NP_957470, NP_001017880, NP_001070231, NP_957489, XP_005158562, NP_957204, NP_957149, NP_001004004, NP_919348, NP_999985, NP_999866, NP_998193, NP_001070823, NP_998552, NP_956051, NP_001019600, NP_957041	423	48	887	1.2668932230102443	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009259~ribonucleotide metabolic process	29	4.754098360655737	0.08290432074149	NP_001292506, NP_957097, NP_001003843, NP_001002657, NP_957114, NP_001007766, NP_001003523, NP_001004651, NP_001005960, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_001070231, NP_957489, XP_005158562, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_999985, NP_999866, NP_998193, NP_001070823, NP_998552, NP_956051, NP_001019600, NP_957041	423	48	887	1.2668932230102443	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0061371~determination of heart left/right asymmetry	9	1.4754098360655739	0.08365419795152318	NP_955889, NP_694493, NP_570994, NP_571126, NP_957213, NP_571311, NP_998806, NP_001007389, NP_998034	423	11	887	1.7156673114119922	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0043549~regulation of kinase activity	9	1.4754098360655739	0.08365419795152318	XP_009302001, NP_956222, NP_956323, NP_001268852, NP_998196, NP_001268853, NP_001082832, NP_001268773, NP_957084, NP_998034	423	11	887	1.7156673114119922	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0042274~ribosomal small subunit biogenesis	9	1.4754098360655739	0.08365419795152318	NP_957044, NP_001070232, NP_957440, NP_001070200, NP_956320, NP_957046, NP_957059, NP_001001819, XP_683754	423	11	887	1.7156673114119922	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0019693~ribose phosphate metabolic process	30	4.918032786885246	0.08479852979539587	NP_001292506, NP_957097, NP_001003843, NP_001002657, NP_957114, NP_001007766, NP_001003523, NP_001004651, NP_001005960, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_001070231, NP_957489, XP_005158562, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_999985, NP_999866, NP_955981, NP_998193, NP_001070823, NP_998552, NP_956051, NP_001019600, NP_957041	423	50	887	1.2581560283687945	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0051253~negative regulation of RNA metabolic process	14	2.2950819672131146	0.08802518005074061	NP_001153631, NP_001003514, NP_694499, NP_997915, NP_001243120, NP_571160, NP_001166972, NP_571009, NP_001007121, NP_001034196, NP_997844, NP_571861, NP_001119929, XP_001339146	423	20	887	1.4678486997635933	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009117~nucleotide metabolic process	33	5.409836065573771	0.08969933834830605	NP_001292506, NP_957097, NP_001003843, NP_001002657, NP_957114, NP_001007766, NP_001003523, XP_009300100, XP_002661386, NP_001004651, NP_001005960, NP_997833, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_001070231, NP_957489, XP_005158562, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_999985, NP_999866, NP_955981, NP_998193, NP_001070823, NP_998552, NP_956051, NP_001019600, NP_957041	423	56	887	1.2356889564336373	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006163~purine nucleotide metabolic process	28	4.590163934426229	0.10708591969866874	NP_001292506, NP_957097, NP_001003843, NP_001002657, NP_957114, NP_001007766, NP_001003523, NP_001004651, NP_001005960, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_001070231, NP_957489, XP_005158562, NP_957204, NP_957149, NP_001004004, NP_919348, NP_999985, NP_999866, NP_998193, NP_001070823, NP_998552, NP_956051, NP_001019600, NP_957041	423	47	887	1.2492329359690155	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0051246~regulation of protein metabolic process	31	5.081967213114754	0.11215333230135269	NP_956222, NP_956323, NP_001268852, NP_998616, NP_001003763, NP_956866, NP_958889, NP_001268853, NP_571450, NP_001026843, XP_009302001, NP_919375, XP_005163029, NP_001119929, NP_998066, NP_998068, NP_957293, NP_001073421, NP_957146, NP_001082832, NP_957508, NP_955889, NP_955943, NP_919240, NP_001019906, NP_998293, NP_001277022, NP_998196, NP_571637, NP_957084, NP_998034, NP_998155	423	53	887	1.2265043043846735	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0000027~ribosomal large subunit assembly	7	1.1475409836065573	0.11393882979051992	NP_998158, NP_001001590, NP_001002139, NP_001001593, NP_775342, NP_963878, NP_001166027	423	8	887	1.8348108747044918	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006414~translational elongation	7	1.1475409836065573	0.11393882979051992	NP_001093906, NP_001013523, NP_956243, NP_957146, NP_775370, NP_956323, NP_997908	423	8	887	1.8348108747044918	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0061053~somite development	7	1.1475409836065573	0.11393882979051992	NP_001001941, NP_001001940, NP_957203, NP_958458, NP_998196, NP_571508, NP_001017610	423	8	887	1.8348108747044918	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006753~nucleoside phosphate metabolic process	33	5.409836065573771	0.11485077614661851	NP_001292506, NP_957097, NP_001003843, NP_001002657, NP_957114, NP_001007766, NP_001003523, XP_009300100, XP_002661386, NP_001004651, NP_001005960, NP_997833, NP_001315318, NP_957470, XP_009294068, NP_001017880, NP_001070231, NP_957489, XP_005158562, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_999985, NP_999866, NP_955981, NP_998193, NP_001070823, NP_998552, NP_956051, NP_001019600, NP_957041	423	57	887	1.2140102028119946	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0007596~blood coagulation	8	1.3114754098360655	0.13362484150028597	NP_958870, NP_001083027, NP_001070791, NP_571894, XP_005169022, XP_005173258, NP_001181918, NP_001314721, NP_878288	423	10	887	1.6775413711583924	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009141~nucleoside triphosphate metabolic process	26	4.2622950819672125	0.13474690162843897	NP_001292506, NP_957097, NP_001003843, NP_001002657, NP_957114, NP_001007766, NP_001003523, NP_001004651, NP_001005960, NP_001315318, NP_957470, NP_001017880, NP_001070231, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_001004666, NP_999866, NP_998193, NP_001070823, NP_998552, NP_956051, NP_001019600, NP_957041	423	44	887	1.2390930582419943	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0032268~regulation of cellular protein metabolic process	29	4.754098360655737	0.13963461157023238	NP_956222, NP_956323, NP_001268852, NP_998616, NP_001003763, NP_958889, NP_001268853, NP_571450, NP_001026843, XP_009302001, NP_919375, XP_005163029, NP_001119929, NP_998066, NP_998068, NP_957293, NP_001073421, NP_957146, NP_001082832, NP_957508, NP_955889, NP_955943, NP_001019906, NP_998293, NP_001277022, NP_998196, NP_571637, NP_957084, NP_998034, NP_998155	423	50	887	1.2162174940898347	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006633~fatty acid biosynthetic process	9	1.4754098360655739	0.1487557926433743	NP_956155, NP_571720, NP_942110, NP_998518, NP_001093614, NP_001082956, NP_998451, NP_001002570, XP_693069	423	12	887	1.572695035460993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0007507~heart development	17	2.7868852459016393	0.14946671650731647	NP_957213, NP_957511, NP_958458, NP_998806, XP_009300100, NP_001007389, NP_001007444, NP_571009, NP_955889, NP_694493, NP_571126, NP_570994, NP_571311, NP_001277022, NP_001030159, NP_997782, NP_998034	423	27	887	1.3202871902635498	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0060271~cilium morphogenesis	5	0.819672131147541	0.15796835176421273	NP_957213, NP_998806, XP_002667227, NP_001136055, NP_001007389	423	5	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0000028~ribosomal small subunit assembly	5	0.819672131147541	0.15796835176421273	NP_957044, NP_957440, NP_956320, NP_957059, NP_001001819	423	5	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0042176~regulation of protein catabolic process	5	0.819672131147541	0.15796835176421273	NP_919240, NP_571450, NP_958889, NP_956866, NP_998034	423	5	887	2.096926713947991	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048598~embryonic morphogenesis	22	3.606557377049181	0.16500232365918016	NP_001018176, NP_001292517, NP_001017593, NP_001137405, NP_998806, NP_001007389, NP_571009, NP_955889, NP_694493, NP_571323, NP_001041614, NP_571126, NP_570994, NP_571311, NP_001019548, NP_001017545, NP_001030159, NP_001124058, NP_998451, XP_001339146, NP_571519, NP_998034	423	37	887	1.2468212893744808	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0007369~gastrulation	11	1.8032786885245904	0.17022955651124014	NP_001292517, NP_001017593, NP_571009, NP_001041614, NP_571126, NP_001030159, NP_001124058, NP_998806, NP_998451, XP_001339146, NP_571519	423	16	887	1.4416371158392436	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0014706~striated muscle tissue development	6	0.9836065573770493	0.18779122999081657	NP_999985, NP_571311, NP_958458, NP_001030159, NP_858048, XP_009300100	423	7	887	1.7973657548125634	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0007420~brain development	14	2.2950819672131146	0.18973735873510778	NP_957044, NP_957203, NP_956863, NP_001005589, NP_571374, NP_001003763, NP_001073381, NP_956866, XP_002667227, NP_997872, NP_998443, NP_571126, NP_997955, NP_997782	423	22	887	1.334407908875994	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	14	2.2950819672131146	0.18973735873510778	NP_001153631, NP_001003514, NP_694499, NP_997915, NP_001243120, NP_571160, NP_001166972, NP_571009, NP_001007121, NP_001034196, NP_997844, NP_571861, NP_001119929, XP_001339146	423	22	887	1.334407908875994	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009165~nucleotide biosynthetic process	15	2.459016393442623	0.19418258203359617	NP_001003843, NP_957489, XP_005158562, NP_001004666, XP_009300100, XP_002661386, NP_001005960, NP_999985, NP_997833, NP_998193, NP_001070823, NP_957470, NP_956051, XP_009294068, NP_001019600	423	24	887	1.3105791962174942	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0043632~modification-dependent macromolecule catabolic process	16	2.622950819672131	0.1979138605042255	NP_957252, NP_001315273, NP_957037, NP_956148, NP_956866, NP_958889, XP_003200552, NP_001288257, NP_998202, NP_001299842, NP_997900, NP_001012516, NP_001116316, NP_001017624, NP_998034, NP_998331	423	26	887	1.2904164393526096	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048534~hematopoietic or lymphoid organ development	23	3.7704918032786887	0.21174179286496164	NP_001018176, NP_957242, XP_688758, NP_957044, NP_956320, NP_957046, NP_001002139, NP_956323, NP_919368, NP_001003411, NP_957447, NP_001028279, NP_001070070, NP_956018, NP_001003831, NP_571160, NP_571009, XP_009303069, XP_009303068, NP_775340, NP_571311, NP_991132, NP_001032766, NP_571923	423	40	887	1.2057328605200948	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0002520~immune system development	23	3.7704918032786887	0.21174179286496164	NP_001018176, NP_957242, XP_688758, NP_957044, NP_956320, NP_957046, NP_001002139, NP_956323, NP_919368, NP_001003411, NP_957447, NP_001028279, NP_001070070, NP_956018, NP_001003831, NP_571160, NP_571009, XP_009303069, XP_009303068, NP_775340, NP_571311, NP_991132, NP_001032766, NP_571923	423	40	887	1.2057328605200948	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0030097~hemopoiesis	23	3.7704918032786887	0.21174179286496164	NP_001018176, NP_957242, XP_688758, NP_957044, NP_956320, NP_957046, NP_001002139, NP_956323, NP_919368, NP_001003411, NP_957447, NP_001028279, NP_001070070, NP_956018, NP_001003831, NP_571160, NP_571009, XP_009303069, XP_009303068, NP_775340, NP_571311, NP_991132, NP_001032766, NP_571923	423	40	887	1.2057328605200948	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009952~anterior/posterior pattern specification	8	1.3114754098360655	0.22107346771074238	NP_571009, NP_919353, NP_957203, NP_571374, NP_958458, NP_998196, XP_001339146, NP_571508	423	11	887	1.525037610143993	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0010498~proteasomal protein catabolic process	9	1.4754098360655739	0.23107396906292793	NP_998202, NP_957252, NP_997900, NP_001012516, NP_001017624, NP_958889, XP_003200552, NP_001288257, NP_998034	423	13	887	1.4517184942716859	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009124~nucleoside monophosphate biosynthetic process	10	1.639344262295082	0.23857401995288904	NP_999985, NP_001003843, NP_998193, NP_001070823, NP_001004666, NP_957470, NP_956051, NP_001005960, XP_009294068, NP_001019600	423	15	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0002262~myeloid cell homeostasis	10	1.639344262295082	0.23857401995288904	NP_957044, NP_956320, NP_775340, NP_001002139, NP_956323, NP_919368, NP_957447, NP_001070070, NP_956018, NP_956270	423	15	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0019220~regulation of phosphate metabolic process	10	1.639344262295082	0.23857401995288904	XP_009302001, NP_001073421, NP_956222, NP_956323, NP_001268852, NP_998196, NP_001268853, NP_001082832, NP_001268773, NP_957084, NP_998034	423	15	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0048858~cell projection morphogenesis	10	1.639344262295082	0.23857401995288904	NP_001299842, XP_003199679, NP_957213, XP_005162356, NP_998806, NP_001073381, XP_002667227, NP_001136055, NP_001007389, NP_001017610	423	15	887	1.3979511426319937	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0016310~phosphorylation	42	6.885245901639345	0.2455593469895198	NP_001292506, NP_957097, NP_956222, NP_001002657, NP_957114, NP_957037, NP_956323, NP_001268852, NP_001071271, XP_689990, NP_001007766, NP_001003523, NP_001268853, NP_937789, NP_001268773, NP_001004651, NP_998523, XP_009302001, XP_005162356, XP_696325, NP_998241, NP_001315318, NP_001017880, NP_956010, XP_003199888, NP_001002728, NP_001073421, NP_957489, NP_957204, NP_957149, NP_001004004, NP_919348, NP_858048, NP_001004666, NP_001082832, NP_919383, NP_999866, NP_998196, NP_957084, NP_998552, NP_998034, NP_957041, NP_571517	423	79	887	1.1148217972888053	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009163~nucleoside biosynthetic process	12	1.9672131147540985	0.2487265490829221	NP_999985, NP_001003843, NP_957489, XP_005158562, NP_998193, NP_001070823, NP_001004666, NP_991284, NP_957470, NP_956051, NP_001005960, NP_001019600	423	19	887	1.324374766703994	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0046390~ribose phosphate biosynthetic process	12	1.9672131147540985	0.2487265490829221	NP_999985, NP_001003843, NP_957489, XP_005158562, NP_998193, NP_001070823, NP_001004666, NP_957470, NP_956051, NP_001005960, XP_009294068, NP_001019600	423	19	887	1.324374766703994	1.0	1.0	0.999096657633243
