Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:1990577~C-terminal protein demethylation	1	0.1488095238095238	1.0	NM_001179205	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0006567~threonine catabolic process	1	0.1488095238095238	1.0	NM_001178706	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0000915~actomyosin contractile ring assembly	1	0.1488095238095238	1.0	NM_001180971	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0045039~protein import into mitochondrial inner membrane	1	0.1488095238095238	1.0	NM_001182959	583	10	3805	0.6526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0071482~cellular response to light stimulus	1	0.1488095238095238	1.0	NM_001179339	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0061171~establishment of bipolar cell polarity	1	0.1488095238095238	1.0	NM_001181971	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0000754~adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion	1	0.1488095238095238	1.0	NM_001182965	583	17	3805	0.38391686005448494	1.0	1.0	1.0
GOTERM_BP_5	GO:1900831~D-leucine metabolic process	1	0.1488095238095238	1.0	NM_001180279	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0032467~positive regulation of cytokinesis	1	0.1488095238095238	1.0	NM_001179800	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0007121~bipolar cellular bud site selection	1	0.1488095238095238	1.0	NM_001182226	583	14	3805	0.46618475863758885	1.0	1.0	1.0
GOTERM_BP_5	GO:1901561~response to benomyl	1	0.1488095238095238	1.0	NM_001181060	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:1901989~positive regulation of cell cycle phase transition	1	0.1488095238095238	1.0	NM_001181038	583	14	3805	0.46618475863758885	1.0	1.0	1.0
GOTERM_BP_5	GO:0006778~porphyrin-containing compound metabolic process	1	0.1488095238095238	1.0	NM_001180352	583	16	3805	0.40791166380789023	1.0	1.0	1.0
GOTERM_BP_5	GO:0010182~sugar mediated signaling pathway	1	0.1488095238095238	1.0	NM_001182616	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:1902413~negative regulation of mitotic cytokinesis	1	0.1488095238095238	1.0	NM_001179800	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0070076~histone lysine demethylation	1	0.1488095238095238	1.0	NM_001181777	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0051654~establishment of mitochondrion localization	1	0.1488095238095238	1.0	NM_001178155	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:2000911~positive regulation of sterol import	1	0.1488095238095238	1.0	NM_001180521	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0061092~positive regulation of phospholipid translocation	1	0.1488095238095238	1.0	NM_001183224	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0001120~protein-DNA complex remodeling	1	0.1488095238095238	1.0	NM_001179491	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0006654~phosphatidic acid biosynthetic process	1	0.1488095238095238	1.0	NM_001179472	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0052547~regulation of peptidase activity	1	0.1488095238095238	1.0	NM_001182854	583	9	3805	0.725176291214027	1.0	1.0	1.0
GOTERM_BP_5	GO:0072755~cellular response to benomyl	1	0.1488095238095238	1.0	NM_001181060	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0070525~tRNA threonylcarbamoyladenosine metabolic process	1	0.1488095238095238	1.0	NM_001180163	583	8	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0032466~negative regulation of cytokinesis	1	0.1488095238095238	1.0	NM_001179800	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0051346~negative regulation of hydrolase activity	1	0.1488095238095238	1.0	NM_001182854	583	14	3805	0.46618475863758885	1.0	1.0	1.0
GOTERM_BP_5	GO:0006782~protoporphyrinogen IX biosynthetic process	1	0.1488095238095238	1.0	NM_001180352	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0090153~regulation of sphingolipid biosynthetic process	1	0.1488095238095238	1.0	NM_001182239	583	9	3805	0.725176291214027	1.0	1.0	1.0
GOTERM_BP_5	GO:2000114~regulation of establishment of cell polarity	1	0.1488095238095238	1.0	NM_001181971	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0006559~L-phenylalanine catabolic process	1	0.1488095238095238	1.0	NM_001182021	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0006904~vesicle docking involved in exocytosis	1	0.1488095238095238	1.0	NM_001179645	583	14	3805	0.46618475863758885	1.0	1.0	1.0
GOTERM_BP_5	GO:0018216~peptidyl-arginine methylation	1	0.1488095238095238	1.0	NM_001180773	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0015793~glycerol transport	1	0.1488095238095238	1.0	NM_001180949	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:1902024~L-histidine transport	1	0.1488095238095238	1.0	NM_001179436	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0000753~cell morphogenesis involved in conjugation with cellular fusion	1	0.1488095238095238	1.0	NM_001183365	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0032056~positive regulation of translation in response to stress	1	0.1488095238095238	1.0	NM_001181060	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0071432~peptide mating pheromone maturation involved in conjugation with cellular fusion	1	0.1488095238095238	1.0	NM_001182278	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0000912~assembly of actomyosin apparatus involved in cytokinesis	1	0.1488095238095238	1.0	NM_001180971	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0070484~dehydro-D-arabinono-1,4-lactone metabolic process	1	0.1488095238095238	1.0	NM_001182445	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0006769~nicotinamide metabolic process	1	0.1488095238095238	1.0	NM_001180902	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0050996~positive regulation of lipid catabolic process	1	0.1488095238095238	1.0	NM_001178195	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0072337~modified amino acid transport	1	0.1488095238095238	1.0	NM_001178784	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0000086~G2/M transition of mitotic cell cycle	1	0.1488095238095238	1.0	NM_001180191	583	29	3805	0.2250547110664222	1.0	1.0	1.0
GOTERM_BP_5	GO:0032371~regulation of sterol transport	1	0.1488095238095238	1.0	NM_001180521	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0016560~protein import into peroxisome matrix, docking	1	0.1488095238095238	1.0	NM_001180449	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0000305~response to oxygen radical	1	0.1488095238095238	1.0	NM_001179183	583	8	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0060733~regulation of eIF2 alpha phosphorylation by amino acid starvation	1	0.1488095238095238	1.0	NM_001181060	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:1903833~positive regulation of cellular response to amino acid starvation	1	0.1488095238095238	1.0	NM_001179816	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:1901892~negative regulation of cell septum assembly	1	0.1488095238095238	1.0	NM_001179800	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0009309~amine biosynthetic process	1	0.1488095238095238	1.0	NM_001180315	583	9	3805	0.725176291214027	1.0	1.0	1.0
GOTERM_BP_5	GO:0045117~azole transport	1	0.1488095238095238	1.0	NM_001179436	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0042173~regulation of sporulation resulting in formation of a cellular spore	1	0.1488095238095238	1.0	NM_001181185	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0009690~cytokinin metabolic process	1	0.1488095238095238	1.0	NM_001181488	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0017157~regulation of exocytosis	1	0.1488095238095238	1.0	NM_001179466	583	6	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0000767~cell morphogenesis involved in conjugation	1	0.1488095238095238	1.0	NM_001183365	583	8	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:1903827~regulation of cellular protein localization	1	0.1488095238095238	1.0	NM_001181177	583	28	3805	0.23309237931879442	1.0	1.0	1.0
GOTERM_BP_5	GO:0045143~homologous chromosome segregation	1	0.1488095238095238	1.0	NM_001178792	583	22	3805	0.29666302822392016	1.0	1.0	1.0
GOTERM_BP_5	GO:0006564~L-serine biosynthetic process	1	0.1488095238095238	1.0	NM_001178972	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0006591~ornithine metabolic process	1	0.1488095238095238	1.0	NM_001178960	583	8	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0036213~contractile ring contraction	1	0.1488095238095238	1.0	NM_001179800	583	6	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0006999~nuclear pore organization	1	0.1488095238095238	1.0	NM_001180147	583	19	3805	0.3435045589961181	1.0	1.0	1.0
GOTERM_BP_5	GO:0014074~response to purine-containing compound	1	0.1488095238095238	1.0	NM_001181488	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0042144~vacuole fusion, non-autophagic	1	0.1488095238095238	1.0	NM_001182854	583	26	3805	0.25102256234331705	1.0	1.0	1.0
GOTERM_BP_5	GO:0000320~re-entry into mitotic cell cycle	1	0.1488095238095238	1.0	NM_001182965	583	8	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0051046~regulation of secretion	1	0.1488095238095238	1.0	NM_001179466	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0045948~positive regulation of translational initiation	1	0.1488095238095238	1.0	NM_001181060	583	8	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:1903222~quinolinic acid transmembrane transport	1	0.1488095238095238	1.0	NM_001181389	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0000733~DNA strand renaturation	1	0.1488095238095238	1.0	NM_001179295	583	6	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0006522~alanine metabolic process	1	0.1488095238095238	1.0	NM_001181976	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0046855~inositol phosphate dephosphorylation	1	0.1488095238095238	1.0	NM_001179176	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0051031~tRNA transport	1	0.1488095238095238	1.0	NM_001178815	583	18	3805	0.3625881456070135	1.0	1.0	1.0
GOTERM_BP_5	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	1	0.1488095238095238	1.0	NM_001183203	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0000350~generation of catalytic spliceosome for second transesterification step	1	0.1488095238095238	1.0	NM_001182720	583	8	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0019217~regulation of fatty acid metabolic process	1	0.1488095238095238	1.0	NM_001178195	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0017121~phospholipid scrambling	1	0.1488095238095238	1.0	NM_001181758	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0044247~cellular polysaccharide catabolic process	1	0.1488095238095238	1.0	NM_001182031	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0045910~negative regulation of DNA recombination	1	0.1488095238095238	1.0	NM_001178627	583	14	3805	0.46618475863758885	1.0	1.0	1.0
GOTERM_BP_5	GO:2000769~regulation of establishment or maintenance of cell polarity regulating cell shape	1	0.1488095238095238	1.0	NM_001181971	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0010959~regulation of metal ion transport	1	0.1488095238095238	1.0	NM_001180936	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0071969~fungal-type cell wall (1->3)-beta-D-glucan metabolic process	1	0.1488095238095238	1.0	NM_001182722	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0070880~fungal-type cell wall beta-glucan biosynthetic process	1	0.1488095238095238	1.0	NM_001182722	583	6	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0051058~negative regulation of small GTPase mediated signal transduction	1	0.1488095238095238	1.0	NM_001179800	583	13	3805	0.5020451246866341	1.0	1.0	1.0
GOTERM_BP_5	GO:0070189~kynurenine metabolic process	1	0.1488095238095238	1.0	NM_001178338	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0099601~regulation of neurotransmitter receptor activity	1	0.1488095238095238	1.0	NM_001180919	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0061492~asymmetric protein localization to old or new spindle pole body	1	0.1488095238095238	1.0	NM_001178169	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0051383~kinetochore organization	1	0.1488095238095238	1.0	NM_001183476	583	8	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0051781~positive regulation of cell division	1	0.1488095238095238	1.0	NM_001179800	583	8	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0070879~fungal-type cell wall beta-glucan metabolic process	1	0.1488095238095238	1.0	NM_001182722	583	6	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:1905099~positive regulation of guanyl-nucleotide exchange factor activity	1	0.1488095238095238	1.0	NM_001179768	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0031032~actomyosin structure organization	1	0.1488095238095238	1.0	NM_001180971	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0045046~protein import into peroxisome membrane	1	0.1488095238095238	1.0	NM_001180124	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0090363~regulation of proteasome core complex assembly	1	0.1488095238095238	1.0	NM_001178521	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0007124~pseudohyphal growth	1	0.1488095238095238	1.0	NM_001179068	583	49	3805	0.1331956453250254	1.0	1.0	1.0
GOTERM_BP_5	GO:0070452~positive regulation of ergosterol biosynthetic process	1	0.1488095238095238	1.0	NM_001180521	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0033866~nucleoside bisphosphate biosynthetic process	1	0.1488095238095238	1.0	NM_001180839	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0051999~mannosyl-inositol phosphorylceramide biosynthetic process	1	0.1488095238095238	1.0	NM_001178509	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0032958~inositol phosphate biosynthetic process	1	0.1488095238095238	1.0	NM_001180325	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0001666~response to hypoxia	1	0.1488095238095238	1.0	NM_001180521	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0007120~axial cellular bud site selection	1	0.1488095238095238	1.0	NM_001180919	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0015919~peroxisomal membrane transport	1	0.1488095238095238	1.0	NM_001180124	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0015721~bile acid and bile salt transport	1	0.1488095238095238	1.0	NM_001181868	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0090002~establishment of protein localization to plasma membrane	1	0.1488095238095238	1.0	NM_001183102	583	17	3805	0.38391686005448494	1.0	1.0	1.0
GOTERM_BP_5	GO:0018364~peptidyl-glutamine methylation	1	0.1488095238095238	1.0	NM_001180447	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0035672~oligopeptide transmembrane transport	1	0.1488095238095238	1.0	NM_001181645	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0071585~detoxification of cadmium ion	1	0.1488095238095238	1.0	NM_001179183	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0071071~regulation of phospholipid biosynthetic process	1	0.1488095238095238	1.0	NM_001183102	583	11	3805	0.5933260564478403	1.0	1.0	1.0
GOTERM_BP_5	GO:1903832~regulation of cellular response to amino acid starvation	1	0.1488095238095238	1.0	NM_001179816	583	8	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0033753~establishment of ribosome localization	1	0.1488095238095238	1.0	NM_001179884	583	46	3805	0.14188231784622268	1.0	1.0	1.0
GOTERM_BP_5	GO:0010811~positive regulation of cell-substrate adhesion	1	0.1488095238095238	1.0	NM_001181574	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0045940~positive regulation of steroid metabolic process	1	0.1488095238095238	1.0	NM_001180521	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0051057~positive regulation of small GTPase mediated signal transduction	1	0.1488095238095238	1.0	NM_001179768	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0061709~reticulophagy	1	0.1488095238095238	1.0	NM_001184146	583	6	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0042435~indole-containing compound biosynthetic process	1	0.1488095238095238	1.0	NM_001180315	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0090113~regulation of ER to Golgi vesicle-mediated transport by GTP hydrolysis	1	0.1488095238095238	1.0	NM_001183203	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0005993~trehalose catabolic process	1	0.1488095238095238	1.0	NM_001180309	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0015855~pyrimidine nucleobase transport	1	0.1488095238095238	1.0	NM_001178369	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0051300~spindle pole body organization	1	0.1488095238095238	1.0	NM_001179608	583	24	3805	0.27194110920526016	1.0	1.0	1.0
GOTERM_BP_5	GO:0009263~deoxyribonucleotide biosynthetic process	1	0.1488095238095238	1.0	NM_001179275	583	9	3805	0.725176291214027	1.0	1.0	1.0
GOTERM_BP_5	GO:0015908~fatty acid transport	1	0.1488095238095238	1.0	NM_001178389	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0034551~mitochondrial respiratory chain complex III assembly	1	0.1488095238095238	1.0	NM_001180801	583	8	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0046166~glyceraldehyde-3-phosphate biosynthetic process	1	0.1488095238095238	1.0	NM_001180358	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0043171~peptide catabolic process	1	0.1488095238095238	1.0	NM_001182278	583	12	3805	0.5438822184105203	1.0	1.0	1.0
GOTERM_BP_5	GO:0046498~S-adenosylhomocysteine metabolic process	1	0.1488095238095238	1.0	NM_001180773	583	6	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0061687~detoxification of inorganic compound	1	0.1488095238095238	1.0	NM_001179183	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:1901336~lactone biosynthetic process	1	0.1488095238095238	1.0	NM_001182445	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0097120~receptor localization to synapse	1	0.1488095238095238	1.0	NM_001180919	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0046503~glycerolipid catabolic process	1	0.1488095238095238	1.0	NM_001179472	583	9	3805	0.725176291214027	1.0	1.0	1.0
GOTERM_BP_5	GO:0006592~ornithine biosynthetic process	1	0.1488095238095238	1.0	NM_001178960	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:1990248~regulation of transcription from RNA polymerase II promoter in response to DNA damage	1	0.1488095238095238	1.0	NM_001182318	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0034754~cellular hormone metabolic process	1	0.1488095238095238	1.0	NM_001181488	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0070786~positive regulation of growth of unicellular organism as a thread of attached cells	1	0.1488095238095238	1.0	NM_001182935	583	10	3805	0.6526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:1901891~regulation of cell septum assembly	1	0.1488095238095238	1.0	NM_001179800	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0019346~transsulfuration	1	0.1488095238095238	1.0	NM_001182441	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0051607~defense response to virus	1	0.1488095238095238	1.0	NM_001184286	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0097250~mitochondrial respiratory chain supercomplex assembly	1	0.1488095238095238	1.0	NM_001181056	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0046365~monosaccharide catabolic process	1	0.1488095238095238	1.0	NM_001180676	583	8	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0015936~coenzyme A metabolic process	1	0.1488095238095238	1.0	NM_001180839	583	9	3805	0.725176291214027	1.0	1.0	1.0
GOTERM_BP_5	GO:0090338~positive regulation of formin-nucleated actin cable assembly	1	0.1488095238095238	1.0	NM_001179466	583	4	3805	1.631646655231561	1.0	1.0	1.0
GOTERM_BP_5	GO:0009088~threonine biosynthetic process	1	0.1488095238095238	1.0	NM_001178943	583	6	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0009109~coenzyme catabolic process	1	0.1488095238095238	1.0	NM_001183178	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0061161~positive regulation of establishment of bipolar cell polarity regulating cell shape	1	0.1488095238095238	1.0	NM_001181971	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0043392~negative regulation of DNA binding	1	0.1488095238095238	1.0	NM_001179064	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0000160~phosphorelay signal transduction system	1	0.1488095238095238	1.0	NM_001180295	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0071450~cellular response to oxygen radical	1	0.1488095238095238	1.0	NM_001179183	583	8	3805	0.8158233276157805	1.0	1.0	1.0
GOTERM_BP_5	GO:0000706~meiotic DNA double-strand break processing	1	0.1488095238095238	1.0	NM_001179295	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0032006~regulation of TOR signaling	1	0.1488095238095238	1.0	NM_001182095	583	14	3805	0.46618475863758885	1.0	1.0	1.0
GOTERM_BP_5	GO:1903725~regulation of phospholipid metabolic process	1	0.1488095238095238	1.0	NM_001183102	583	18	3805	0.3625881456070135	1.0	1.0	1.0
GOTERM_BP_5	GO:1901858~regulation of mitochondrial DNA metabolic process	1	0.1488095238095238	1.0	NM_001184315	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0034032~purine nucleoside bisphosphate metabolic process	1	0.1488095238095238	1.0	NM_001180839	583	9	3805	0.725176291214027	1.0	1.0	1.0
GOTERM_BP_5	GO:0090293~nitrogen catabolite regulation of transcription	1	0.1488095238095238	1.0	NM_001181118	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0000916~actomyosin contractile ring contraction	1	0.1488095238095238	1.0	NM_001179800	583	6	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0031990~mRNA export from nucleus in response to heat stress	1	0.1488095238095238	1.0	NM_001180147	583	10	3805	0.6526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0071474~cellular hyperosmotic response	1	0.1488095238095238	1.0	NM_001182568	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0046460~neutral lipid biosynthetic process	1	0.1488095238095238	1.0	NM_001179100	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0035384~thioester biosynthetic process	1	0.1488095238095238	1.0	NM_001179068	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0071468~cellular response to acidic pH	1	0.1488095238095238	1.0	NM_001181060	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0046356~acetyl-CoA catabolic process	1	0.1488095238095238	1.0	NM_001183178	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0030491~heteroduplex formation	1	0.1488095238095238	1.0	NM_001181606	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0006021~inositol biosynthetic process	1	0.1488095238095238	1.0	NM_001179176	583	5	3805	1.3053173241852487	1.0	1.0	1.0
GOTERM_BP_5	GO:0034337~RNA folding	1	0.1488095238095238	1.0	NM_001180502	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0007215~glutamate receptor signaling pathway	1	0.1488095238095238	1.0	NM_001180919	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0001301~progressive alteration of chromatin involved in cell aging	1	0.1488095238095238	1.0	NM_001181118	583	6	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0072387~flavin adenine dinucleotide metabolic process	1	0.1488095238095238	1.0	NM_001180104	583	2	3805	3.263293310463122	1.0	1.0	1.0
GOTERM_BP_5	GO:0032412~regulation of ion transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001180919	583	1	3805	6.526586620926244	1.0	1.0	1.0
GOTERM_BP_5	GO:0046501~protoporphyrinogen IX metabolic process	1	0.1488095238095238	1.0	NM_001180352	583	7	3805	0.9323695172751777	1.0	1.0	1.0
GOTERM_BP_5	GO:0031023~microtubule organizing center organization	1	0.1488095238095238	1.0	NM_001179608	583	27	3805	0.2417254304046757	1.0	1.0	1.0
GOTERM_BP_5	GO:0034411~cell wall (1->3)-beta-D-glucan biosynthetic process	1	0.1488095238095238	1.0	NM_001182722	583	3	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0010907~positive regulation of glucose metabolic process	1	0.1488095238095238	1.0	NM_001183947	583	6	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0001079~nitrogen catabolite regulation of transcription from RNA polymerase II promoter	1	0.1488095238095238	1.0	NM_001181118	583	6	3805	1.0877644368210406	1.0	1.0	1.0
