Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0034976~response to endoplasmic reticulum stress	5	0.744047619047619	0.9988657406488172	NM_001182095, NM_001181944, NM_001179100, NM_001181177, NM_001183267	593	78	3842	0.4153154321788386	1.0	1.0	1.0
GOTERM_BP_4	GO:0007126~meiotic nuclear division	8	1.1904761904761905	0.9988857772680263	NM_001181606, NM_001180936, NM_001178792, NM_001180421, NM_001180457, NM_001178523, NM_001183774, NM_001179547	593	109	3842	0.47551711867815644	1.0	1.0	1.0
GOTERM_BP_4	GO:0045132~meiotic chromosome segregation	2	0.2976190476190476	0.9989922535441662	NM_001180936, NM_001178792	593	41	3842	0.31604491424340886	1.0	1.0	1.0
GOTERM_BP_4	GO:0051169~nuclear transport	14	2.083333333333333	0.9990385179769872	NM_001179491, NM_001184520, NM_001184040, NM_001182130, NM_001181118, NM_001182977, NM_001180147, NM_001181039, NM_001180758, NM_001178900, NM_001178815, NM_001179882, NM_001179884, NM_001178954	593	166	3842	0.5464150023364961	1.0	1.0	1.0
GOTERM_BP_4	GO:0022402~cell cycle process	55	8.18452380952381	0.9993708923265534	NM_001180160, NM_001183111, NM_001179295, NM_001183953, NM_001181971, NM_001180444, NM_001182744, NM_001182226, NM_001180324, NM_001181606, NM_001179257, NM_001178169, NM_001180919, NM_001178523, NM_001179339, NM_001182270, NM_001183002, NM_001182870, NM_001180971, NM_001181464, NM_001180457, NM_001182954, NM_001184259, NM_001179588, NM_001179501, NM_001179547, NM_001180421, NM_001183652, NM_001183972, NM_001183774, NM_001182965, NM_001180147, NM_001181039, NM_001181038, NM_001178506, NM_001178627, NM_001180815, NM_001180936, NM_001182916, NM_001179878, NM_001178192, NM_001180193, NM_001180191, NM_001181242, NM_001178792, NM_001182130, NM_001178550, NM_001182577, NM_001183822, NM_001183988, NM_001178559, NM_001179608, NM_001179245, NM_001179800, NM_001179768	593	499	3842	0.7141095006201273	1.0	1.0	1.0
GOTERM_BP_4	GO:0019219~regulation of nucleobase-containing compound metabolic process	71	10.56547619047619	0.9993726768383536	NM_001183593, NM_001180160, NM_001179491, NM_001183111, NM_001184520, NM_001179055, NM_001184120, NM_001183953, NM_001181574, NM_001181892, NM_001181177, NM_001181777, NM_001183830, NM_001180521, NM_001183995, NM_001184128, NM_001182941, NM_001181016, NM_001182935, NM_001182417, NM_001181609, NM_001183947, NM_001183628, NM_001181926, NM_001178960, NM_001178523, NM_001178601, NM_001178292, NM_001181263, NM_001182593, NM_001181185, NM_001184296, NM_001179100, NM_001182476, NM_001181822, NM_001184259, NM_001180532, NM_001178936, NM_001179588, NM_001179501, NM_001179502, NM_001179229, NM_001182165, NM_001181118, NM_001180147, NM_001182568, NM_001183610, NM_001181038, NM_001178627, NM_001182638, NM_001182318, NR_132168, NM_001180936, NM_001179038, NM_001178148, NM_001182095, NM_001183024, NM_001178195, NM_001182373, NM_001178550, NM_001182730, NM_001182977, NM_001183940, NM_001182458, NM_001182612, NM_001184315, NM_001178955, NM_001180902, NM_001180908, NM_001179800, NM_001178833	593	618	3842	0.744342026992365	1.0	1.0	1.0
GOTERM_BP_4	GO:0030435~sporulation resulting in formation of a cellular spore	6	0.8928571428571428	0.9994995087090638	NM_001178195, NM_001182694, NM_001182870, NM_001181185, NM_001180919, NM_001179070	593	95	3842	0.4091949942309399	1.0	1.0	1.0
GOTERM_BP_4	GO:0042254~ribosome biogenesis	38	5.654761904761905	0.9996151367835359	NM_001184266, NM_001184040, NM_001183895, NM_001181038, NM_001182985, NM_001181159, NM_001180758, NM_001179439, NM_001178869, NM_001178627, NM_001182318, NM_001180119, NM_001178782, NM_001180196, NM_001181000, NM_001183381, NM_001182593, NM_001181680, NM_001183086, NM_001183425, NM_001182797, NM_001180036, NM_001181001, NM_001182794, NM_001184138, NM_001183940, NM_001182776, NM_001179081, NM_001182336, NM_001178537, NM_001178515, NM_001180726, NM_001182329, NM_001179002, NM_001179587, NM_001179884, NM_001178312, NM_001179768	593	375	3842	0.656530635188308	1.0	1.0	1.0
GOTERM_BP_4	GO:0051321~meiotic cell cycle	16	2.380952380952381	0.9997204146327969	NM_001182270, NM_001183111, NM_001179295, NM_001182870, NM_001178792, NM_001183953, NM_001180421, NM_001180457, NM_001183774, NM_001179070, NM_001178559, NM_001181606, NM_001180936, NM_001180919, NM_001178523, NM_001179547	593	196	3842	0.5288914891420312	1.0	1.0	1.0
GOTERM_BP_4	GO:0048646~anatomical structure formation involved in morphogenesis	6	0.8928571428571428	0.9997411052531024	NM_001178195, NM_001182694, NM_001182870, NM_001181185, NM_001180919, NM_001179070	593	100	3842	0.3887352445193929	1.0	1.0	1.0
GOTERM_BP_4	GO:0070783~growth of unicellular organism as a thread of attached cells	3	0.4464285714285714	0.9998601385474576	NM_001182935, NM_001182616, NM_001179068	593	68	3842	0.28583473861720066	1.0	1.0	1.0
GOTERM_BP_4	GO:0032984~macromolecular complex disassembly	3	0.4464285714285714	0.9999254027486943	NM_001181185, NM_001180908, NM_001180479	593	72	3842	0.26995503091624506	1.0	1.0	1.0
GOTERM_BP_4	GO:0043935~sexual sporulation resulting in formation of a cellular spore	2	0.2976190476190476	0.9999599410885852	NM_001182870, NM_001180919	593	60	3842	0.21596402473299606	1.0	1.0	1.0
GOTERM_BP_4	GO:0034293~sexual sporulation	2	0.2976190476190476	0.9999599410885852	NM_001182870, NM_001180919	593	60	3842	0.21596402473299606	1.0	1.0	1.0
GOTERM_BP_4	GO:1903046~meiotic cell cycle process	11	1.636904761904762	0.9999733985547814	NM_001181606, NM_001179295, NM_001182870, NM_001180936, NM_001178792, NM_001180421, NM_001180919, NM_001180457, NM_001178523, NM_001183774, NM_001179547	593	170	3842	0.41922428330522765	1.0	1.0	1.0
GOTERM_BP_4	GO:0006139~nucleobase-containing compound metabolic process	185	27.529761904761905	0.999987822384239	NM_001180160, NM_001184520, NM_001180163, NM_001179295, NM_001179055, NM_001184120, NM_001183953, NM_001181892, NM_001184004, NM_001181777, NM_001183830, NM_001182985, NM_001184128, NM_001181016, NM_001180839, NM_001183947, NM_001180716, NM_001178928, NM_001181926, NM_001179970, NM_001179578, NM_001178523, NM_001178403, NM_001183561, NM_001182870, NM_001181263, NM_001182593, NM_001179100, NM_001183722, NM_001182476, NM_001181822, NM_001184259, NM_001178537, NM_001178815, NM_001178936, NM_001180609, NM_001179068, NM_001179587, NM_001179588, NM_001179347, NM_001179501, NM_001179502, NM_001179229, NM_001184266, NM_001180065, NM_001181153, NM_001178264, NM_001181279, NM_001184306, NM_001181431, NM_001184026, NM_001180502, NM_001183610, NM_001181039, NM_001180104, NM_001181159, NM_001181038, NM_001182638, NM_001180613, NM_001178387, NM_001178148, NM_001183340, NM_001182095, NM_001180196, NM_001182373, NM_001181680, NM_001180470, NM_001178550, NM_001180479, NM_001180358, NM_001180873, NM_001181566, NM_001184315, NM_001178955, NM_001180902, NM_001181439, NM_001281536, NM_001183739, NM_001181838, NM_001179002, NM_001180908, NM_001178312, NM_001179800, NM_001178833, NM_001179768, NM_001178954, NM_001183593, NM_001184286, NM_001179491, NM_001183111, NM_001183992, NM_001182021, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180242, NM_001183878, NM_001180485, NM_001181056, NM_001181177, NM_001180521, NM_001183995, NM_001182941, NM_001181606, NM_001180758, NM_001182935, NM_001180119, NM_001182417, NM_001181609, NM_001183628, NM_001178320, NM_001178960, NM_001183192, NM_001178601, NM_001180490, NM_001182271, NM_001182392, NM_001178292, NM_001182270, NM_001183083, NM_001178295, NM_001180095, NM_001181185, NM_001184296, NM_001183086, NM_001183403, NM_001182797, NM_001183766, NM_001180773, NM_001182794, NM_001180532, NM_001180137, NM_001180649, NM_001182308, NM_001182307, NM_001179949, NM_001179547, NM_001178216, NM_001178338, NM_001182283, NM_001182165, NM_001179670, NM_001179275, NM_001182720, NM_001180421, NM_001182289, NM_001180144, NM_001182207, NM_001181118, NM_001182724, NM_001183774, NM_001183895, NM_001180147, NM_001182568, NM_001179439, NM_001178627, NM_001182318, NR_132168, NM_001180936, NM_001179038, NM_001184231, NM_001183024, NM_001181000, NM_001178195, NM_001182577, NM_001183425, NM_001183547, NM_001183822, NM_001182730, NM_001181761, NM_001181001, NM_001181485, NM_001182977, NM_001182458, NM_001180279, NM_001182612, NM_001183940, NM_001181369, NM_001184117, NM_001180797, NM_001178515, NM_001180428, NM_001179849, NM_001182329	593	1486	3842	0.8065951125626705	1.0	1.0	1.0
GOTERM_BP_4	GO:0016070~RNA metabolic process	129	19.196428571428573	0.9999969497627127	NM_001184520, NM_001180163, NM_001179295, NM_001179055, NM_001184120, NM_001183953, NM_001181892, NM_001184004, NM_001181777, NM_001183830, NM_001182985, NM_001184128, NM_001181016, NM_001183947, NM_001181926, NM_001179970, NM_001179578, NM_001178523, NM_001178403, NM_001182870, NM_001181263, NM_001182593, NM_001179100, NM_001182476, NM_001181822, NM_001184259, NM_001178537, NM_001178936, NM_001180609, NM_001179587, NM_001179501, NM_001179502, NM_001179229, NM_001184266, NM_001180065, NM_001181153, NM_001178264, NM_001181279, NM_001181431, NM_001184026, NM_001180502, NM_001183610, NM_001181039, NM_001181159, NM_001181038, NM_001182638, NM_001178148, NM_001182095, NM_001180196, NM_001182373, NM_001181680, NM_001180470, NM_001178550, NM_001180479, NM_001181566, NM_001178955, NM_001180902, NM_001281536, NM_001183739, NM_001181838, NM_001179002, NM_001180908, NM_001178312, NM_001179800, NM_001178833, NM_001178954, NM_001183593, NM_001184286, NM_001179491, NM_001183992, NM_001183755, NM_001182542, NM_001181574, NM_001183878, NM_001181177, NM_001180521, NM_001183995, NM_001182941, NM_001180758, NM_001182935, NM_001180119, NM_001181609, NM_001183628, NM_001178320, NM_001178960, NM_001183192, NM_001178601, NM_001182271, NM_001178292, NM_001183083, NM_001180095, NM_001181185, NM_001184296, NM_001183086, NM_001183403, NM_001182797, NM_001182794, NM_001180532, NM_001180649, NM_001182307, NM_001182165, NM_001182720, NM_001182289, NM_001181118, NM_001183895, NM_001180147, NM_001182568, NM_001179439, NM_001178627, NM_001182318, NR_132168, NM_001180936, NM_001179038, NM_001184231, NM_001183024, NM_001181000, NM_001178195, NM_001183425, NM_001182730, NM_001181001, NM_001182977, NM_001182458, NM_001180279, NM_001182612, NM_001183940, NM_001178515, NM_001180428, NM_001179849, NM_001182329	593	1119	3842	0.7468997102025869	1.0	1.0	1.0
GOTERM_BP_4	GO:0090304~nucleic acid metabolic process	150	22.321428571428573	0.9999987604724899	NM_001180160, NM_001184520, NM_001180163, NM_001179295, NM_001179055, NM_001184120, NM_001183953, NM_001181892, NM_001184004, NM_001181777, NM_001183830, NM_001182985, NM_001184128, NM_001181016, NM_001183947, NM_001181926, NM_001179970, NM_001179578, NM_001178523, NM_001178403, NM_001182870, NM_001181263, NM_001182593, NM_001179100, NM_001182476, NM_001181822, NM_001184259, NM_001178537, NM_001178936, NM_001180609, NM_001179587, NM_001179588, NM_001179501, NM_001179502, NM_001179229, NM_001184266, NM_001180065, NM_001181153, NM_001178264, NM_001181279, NM_001184306, NM_001181431, NM_001184026, NM_001180502, NM_001183610, NM_001181039, NM_001181159, NM_001181038, NM_001182638, NM_001178148, NM_001182095, NM_001180196, NM_001182373, NM_001181680, NM_001180470, NM_001178550, NM_001180479, NM_001181566, NM_001184315, NM_001178955, NM_001180902, NM_001281536, NM_001183739, NM_001181838, NM_001179002, NM_001180908, NM_001178312, NM_001179800, NM_001178833, NM_001179768, NM_001178954, NM_001183593, NM_001184286, NM_001179491, NM_001183111, NM_001183992, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180242, NM_001183878, NM_001181177, NM_001180521, NM_001183995, NM_001182941, NM_001181606, NM_001180758, NM_001182935, NM_001180119, NM_001182417, NM_001181609, NM_001183628, NM_001178320, NM_001178960, NM_001183192, NM_001178601, NM_001180490, NM_001182271, NM_001178292, NM_001182270, NM_001183083, NM_001178295, NM_001180095, NM_001181185, NM_001184296, NM_001183086, NM_001183403, NM_001182797, NM_001183766, NM_001182794, NM_001180532, NM_001180649, NM_001182307, NM_001179547, NM_001182165, NM_001182720, NM_001180421, NM_001182289, NM_001182207, NM_001181118, NM_001183774, NM_001183895, NM_001180147, NM_001182568, NM_001179439, NM_001178627, NM_001182318, NR_132168, NM_001180936, NM_001179038, NM_001184231, NM_001183024, NM_001181000, NM_001178195, NM_001182577, NM_001183425, NM_001183822, NM_001182730, NM_001181001, NM_001182977, NM_001182458, NM_001180279, NM_001182612, NM_001183940, NM_001180797, NM_001178515, NM_001180428, NM_001179849, NM_001182329	593	1280	3842	0.7592485244519394	1.0	1.0	1.0
GOTERM_BP_4	GO:0046855~inositol phosphate dephosphorylation	1	0.1488095238095238	1.0	NM_001179176	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0008298~intracellular mRNA localization	1	0.1488095238095238	1.0	NM_001184520	593	23	3842	0.2816922061734731	1.0	1.0	1.0
GOTERM_BP_4	GO:0005991~trehalose metabolic process	1	0.1488095238095238	1.0	NM_001180309	593	10	3842	0.6478920741989882	1.0	1.0	1.0
GOTERM_BP_4	GO:0010469~regulation of receptor activity	1	0.1488095238095238	1.0	NM_001180919	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0023058~adaptation of signaling pathway	1	0.1488095238095238	1.0	NM_001182965	593	17	3842	0.3811129848229342	1.0	1.0	1.0
GOTERM_BP_4	GO:0035690~cellular response to drug	1	0.1488095238095238	1.0	NM_001181488	593	11	3842	0.5889927947263529	1.0	1.0	1.0
GOTERM_BP_4	GO:0051607~defense response to virus	1	0.1488095238095238	1.0	NM_001184286	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0046184~aldehyde biosynthetic process	1	0.1488095238095238	1.0	NM_001180358	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0043001~Golgi to plasma membrane protein transport	1	0.1488095238095238	1.0	NM_001183102	593	11	3842	0.5889927947263529	1.0	1.0	1.0
GOTERM_BP_4	GO:0044839~cell cycle G2/M phase transition	1	0.1488095238095238	1.0	NM_001180191	593	29	3842	0.2234110600686166	1.0	1.0	1.0
GOTERM_BP_4	GO:0046292~formaldehyde metabolic process	1	0.1488095238095238	1.0	NM_001180228	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:1901292~nucleoside phosphate catabolic process	1	0.1488095238095238	1.0	NM_001178928	593	6	3842	1.0798201236649803	1.0	1.0	1.0
GOTERM_BP_4	GO:0009262~deoxyribonucleotide metabolic process	1	0.1488095238095238	1.0	NM_001179275	593	9	3842	0.7198800824433201	1.0	1.0	1.0
GOTERM_BP_4	GO:0034762~regulation of transmembrane transport	1	0.1488095238095238	1.0	NM_001180919	593	10	3842	0.6478920741989882	1.0	1.0	1.0
GOTERM_BP_4	GO:0051029~rRNA transport	1	0.1488095238095238	1.0	NM_001180758	593	17	3842	0.3811129848229342	1.0	1.0	1.0
GOTERM_BP_4	GO:0045046~protein import into peroxisome membrane	1	0.1488095238095238	1.0	NM_001180124	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0034410~cell wall beta-glucan biosynthetic process	1	0.1488095238095238	1.0	NM_001182722	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0071963~establishment or maintenance of cell polarity regulating cell shape	1	0.1488095238095238	1.0	NM_001181971	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0099601~regulation of neurotransmitter receptor activity	1	0.1488095238095238	1.0	NM_001180919	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0071456~cellular response to hypoxia	1	0.1488095238095238	1.0	NM_001180521	593	5	3842	1.2957841483979764	1.0	1.0	1.0
GOTERM_BP_4	GO:0043244~regulation of protein complex disassembly	1	0.1488095238095238	1.0	NM_001180908	593	24	3842	0.26995503091624506	1.0	1.0	1.0
GOTERM_BP_4	GO:0000754~adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion	1	0.1488095238095238	1.0	NM_001182965	593	17	3842	0.3811129848229342	1.0	1.0	1.0
GOTERM_BP_4	GO:1902931~negative regulation of alcohol biosynthetic process	1	0.1488095238095238	1.0	NM_001182568	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0097031~mitochondrial respiratory chain complex I biogenesis	1	0.1488095238095238	1.0	NM_001181162	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0009416~response to light stimulus	1	0.1488095238095238	1.0	NM_001179339	593	5	3842	1.2957841483979764	1.0	1.0	1.0
GOTERM_BP_4	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	1	0.1488095238095238	1.0	NM_001182059	593	8	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:0006921~cellular component disassembly involved in execution phase of apoptosis	1	0.1488095238095238	1.0	NM_001178295	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0006720~isoprenoid metabolic process	1	0.1488095238095238	1.0	NM_001182489	593	18	3842	0.35994004122166007	1.0	1.0	1.0
GOTERM_BP_4	GO:0032467~positive regulation of cytokinesis	1	0.1488095238095238	1.0	NM_001179800	593	7	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0022898~regulation of transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001180919	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:1901561~response to benomyl	1	0.1488095238095238	1.0	NM_001181060	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0046416~D-amino acid metabolic process	1	0.1488095238095238	1.0	NM_001180279	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0071825~protein-lipid complex subunit organization	1	0.1488095238095238	1.0	NM_001178722	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0022615~protein to membrane docking	1	0.1488095238095238	1.0	NM_001180449	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0045039~protein import into mitochondrial inner membrane	1	0.1488095238095238	1.0	NM_001182959	593	10	3842	0.6478920741989882	1.0	1.0	1.0
GOTERM_BP_4	GO:0046498~S-adenosylhomocysteine metabolic process	1	0.1488095238095238	1.0	NM_001180773	593	6	3842	1.0798201236649803	1.0	1.0	1.0
GOTERM_BP_4	GO:0017157~regulation of exocytosis	1	0.1488095238095238	1.0	NM_001179466	593	6	3842	1.0798201236649803	1.0	1.0	1.0
GOTERM_BP_4	GO:0032958~inositol phosphate biosynthetic process	1	0.1488095238095238	1.0	NM_001180325	593	5	3842	1.2957841483979764	1.0	1.0	1.0
GOTERM_BP_4	GO:0010507~negative regulation of autophagy	1	0.1488095238095238	1.0	NM_001179768	593	7	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0010810~regulation of cell-substrate adhesion	1	0.1488095238095238	1.0	NM_001181574	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0061723~glycophagy	1	0.1488095238095238	1.0	NM_001184146	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0030989~dynein-driven meiotic oscillatory nuclear movement	1	0.1488095238095238	1.0	NM_001180457	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0009651~response to salt stress	1	0.1488095238095238	1.0	NM_001178910	593	21	3842	0.3085200353328515	1.0	1.0	1.0
GOTERM_BP_4	GO:0098542~defense response to other organism	1	0.1488095238095238	1.0	NM_001184286	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0007124~pseudohyphal growth	1	0.1488095238095238	1.0	NM_001179068	593	49	3842	0.1322228722855078	1.0	1.0	1.0
GOTERM_BP_4	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	1	0.1488095238095238	1.0	NM_001183203	593	7	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0006972~hyperosmotic response	1	0.1488095238095238	1.0	NM_001182568	593	15	3842	0.4319280494659921	1.0	1.0	1.0
GOTERM_BP_4	GO:0046688~response to copper ion	1	0.1488095238095238	1.0	NM_001179183	593	5	3842	1.2957841483979764	1.0	1.0	1.0
GOTERM_BP_4	GO:0016239~positive regulation of macroautophagy	1	0.1488095238095238	1.0	NM_001182965	593	8	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:0003400~regulation of COPII vesicle coating	1	0.1488095238095238	1.0	NM_001183203	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0030037~actin filament reorganization involved in cell cycle	1	0.1488095238095238	1.0	NM_001179768	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0032466~negative regulation of cytokinesis	1	0.1488095238095238	1.0	NM_001179800	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0010529~negative regulation of transposition	1	0.1488095238095238	1.0	NM_001181822	593	5	3842	1.2957841483979764	1.0	1.0	1.0
GOTERM_BP_4	GO:0061161~positive regulation of establishment of bipolar cell polarity regulating cell shape	1	0.1488095238095238	1.0	NM_001181971	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0045785~positive regulation of cell adhesion	1	0.1488095238095238	1.0	NM_001181574	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0007135~meiosis II	1	0.1488095238095238	1.0	NM_001178792	593	10	3842	0.6478920741989882	1.0	1.0	1.0
GOTERM_BP_4	GO:0051788~response to misfolded protein	1	0.1488095238095238	1.0	NM_001181177	593	21	3842	0.3085200353328515	1.0	1.0	1.0
GOTERM_BP_4	GO:1901426~response to furfural	1	0.1488095238095238	1.0	NM_001182972	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0019692~deoxyribose phosphate metabolic process	1	0.1488095238095238	1.0	NM_001179275	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:1990169~stress response to copper ion	1	0.1488095238095238	1.0	NM_001179183	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0030048~actin filament-based movement	1	0.1488095238095238	1.0	NM_001182226	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0090549~response to carbon starvation	1	0.1488095238095238	1.0	NM_001178928	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0000767~cell morphogenesis involved in conjugation	1	0.1488095238095238	1.0	NM_001183365	593	8	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:0006657~CDP-choline pathway	1	0.1488095238095238	1.0	NM_001180454	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0010676~positive regulation of cellular carbohydrate metabolic process	1	0.1488095238095238	1.0	NM_001183947	593	9	3842	0.7198800824433201	1.0	1.0	1.0
GOTERM_BP_4	GO:0045144~meiotic sister chromatid segregation	1	0.1488095238095238	1.0	NM_001178792	593	10	3842	0.6478920741989882	1.0	1.0	1.0
GOTERM_BP_4	GO:0032373~positive regulation of sterol transport	1	0.1488095238095238	1.0	NM_001180521	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0006547~histidine metabolic process	1	0.1488095238095238	1.0	NM_001179464	593	10	3842	0.6478920741989882	1.0	1.0	1.0
GOTERM_BP_4	GO:0043270~positive regulation of ion transport	1	0.1488095238095238	1.0	NM_001180936	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:0045738~negative regulation of DNA repair	1	0.1488095238095238	1.0	NM_001183610	593	4	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:0031930~mitochondria-nucleus signaling pathway	1	0.1488095238095238	1.0	NM_001181118	593	5	3842	1.2957841483979764	1.0	1.0	1.0
GOTERM_BP_4	GO:0042168~heme metabolic process	1	0.1488095238095238	1.0	NM_001180352	593	16	3842	0.4049325463743676	1.0	1.0	1.0
GOTERM_BP_4	GO:0009820~alkaloid metabolic process	1	0.1488095238095238	1.0	NM_001180902	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:2000769~regulation of establishment or maintenance of cell polarity regulating cell shape	1	0.1488095238095238	1.0	NM_001181971	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:1901334~lactone metabolic process	1	0.1488095238095238	1.0	NM_001182445	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:1903830~magnesium ion transmembrane transport	1	0.1488095238095238	1.0	NM_001183754	593	2	3842	3.2394603709949408	1.0	1.0	1.0
GOTERM_BP_4	GO:1903832~regulation of cellular response to amino acid starvation	1	0.1488095238095238	1.0	NM_001179816	593	8	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:0071467~cellular response to pH	1	0.1488095238095238	1.0	NM_001181060	593	9	3842	0.7198800824433201	1.0	1.0	1.0
GOTERM_BP_4	GO:0000912~assembly of actomyosin apparatus involved in cytokinesis	1	0.1488095238095238	1.0	NM_001180971	593	7	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0031991~regulation of actomyosin contractile ring contraction	1	0.1488095238095238	1.0	NM_001179800	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:1901892~negative regulation of cell septum assembly	1	0.1488095238095238	1.0	NM_001179800	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:1900182~positive regulation of protein localization to nucleus	1	0.1488095238095238	1.0	NM_001181177	593	7	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0000321~re-entry into mitotic cell cycle after pheromone arrest	1	0.1488095238095238	1.0	NM_001182965	593	7	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0007121~bipolar cellular bud site selection	1	0.1488095238095238	1.0	NM_001182226	593	14	3842	0.46278005299927727	1.0	1.0	1.0
GOTERM_BP_4	GO:0034758~positive regulation of iron ion transport	1	0.1488095238095238	1.0	NM_001180936	593	1	3842	6.4789207419898815	1.0	1.0	1.0
GOTERM_BP_4	GO:0030307~positive regulation of cell growth	1	0.1488095238095238	1.0	NM_001179317	593	7	3842	0.9255601059985545	1.0	1.0	1.0
GOTERM_BP_4	GO:0006021~inositol biosynthetic process	1	0.1488095238095238	1.0	NM_001179176	593	5	3842	1.2957841483979764	1.0	1.0	1.0
GOTERM_BP_4	GO:0001079~nitrogen catabolite regulation of transcription from RNA polymerase II promoter	1	0.1488095238095238	1.0	NM_001181118	593	6	3842	1.0798201236649803	1.0	1.0	1.0
GOTERM_BP_4	GO:0006654~phosphatidic acid biosynthetic process	1	0.1488095238095238	1.0	NM_001179472	593	3	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0019627~urea metabolic process	1	0.1488095238095238	1.0	NM_001183722	593	8	3842	0.8098650927487352	1.0	1.0	1.0
GOTERM_BP_4	GO:0030011~maintenance of cell polarity	1	0.1488095238095238	1.0	NM_001179880	593	10	3842	0.6478920741989882	1.0	1.0	1.0
GOTERM_BP_4	GO:0000706~meiotic DNA double-strand break processing	1	0.1488095238095238	1.0	NM_001179295	593	7	3842	0.9255601059985545	1.0	1.0	1.0
