Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0043414~macromolecule methylation	67	5.098934550989346	1.9994689713333366E-6	NM_001184241, NM_001182863, NM_001182861, NM_001183515, NM_001183399, NM_001182306, NM_001180884, NM_001183952, NM_001178405, NM_001178769, NM_001180757, NM_001182736, NM_001178529, NM_001178409, NM_001183706, NM_001178609, NM_001178244, NM_001178761, NM_001178489, NM_001178841, NM_001179414, NM_001182073, NM_001180171, NM_001179385, NM_001183844, NM_001181102, NM_001181542, NM_001181502, NM_001180213, NM_001180208, NM_001182629, NM_001181219, NM_001182109, NM_001179300, NM_001178378, NM_001178698, NM_001182084, NM_001179195, NM_001178382, NM_001180261, NM_001181036, NM_001183971, NM_001181558, NM_001183730, NM_001181831, NM_001181902, NM_001178703, NM_001182913, NM_001178584, NM_001178745, NM_001183264, NM_001180391, NM_001184234, NM_001182452, NM_001182297, NM_001184031, NM_001180073, NM_001182372, NM_001183223, NM_001181601, NM_001182899, NM_001182337, NM_001180632, NM_001180988, NM_001179644, NM_001178676, NM_001178357	1182	132	3842	1.6498359226785622	0.0022069764603985798	2.008557466657579E-4	1.9703857862957608E-4
GOTERM_BP_4	GO:0006139~nucleobase-containing compound metabolic process	519	39.49771689497717	7.157263218549641E-6	NM_001183670, NM_001179171, NM_001182221, NM_001180161, NM_001180162, NM_001181257, NM_001183678, NM_001184525, NM_001183316, NM_001180289, NM_001182343, NM_001184528, NM_001182106, NM_001183314, NM_001182468, NM_001179181, NM_001179182, NM_001180171, NM_001179062, NM_001183689, NM_001183327, NM_001182234, NM_001181387, NM_001182475, NM_001183564, NM_001183567, NM_001182109, NM_001179192, NM_001180061, NM_001179194, NM_001179195, NM_001179196, NM_001180185, NM_001180062, NM_001181393, NM_001179199, NM_001183691, NM_001180063, NM_001182368, NM_001181399, NM_001181036, NM_001180066, NM_001182366, NM_001181034, NM_001183334, NM_001183457, NM_001182490, NM_001180073, NM_001182372, NM_001183348, NM_001182379, NM_001184438, NM_001181288, NM_001181287, NM_001183344, NM_001183586, NM_001183223, NM_001183351, NM_001181292, NM_001182380, NM_001184201, NM_001183475, NM_001181055, NM_001182386, NM_001182384, NM_001181298, NM_001183598, NM_001179091, NM_001182151, NM_001183362, NM_001183484, NM_001182034, NM_001182153, NM_001182273, NM_001182394, NM_001184217, NM_001182037, NM_001183126, NM_001180090, NM_001182161, NM_001184340, NM_001184107, NM_001181078, NM_001183256, NM_001183499, NM_001184105, NM_001183016, NM_001184106, NM_001181190, NM_001183264, NM_001182293, NM_001184474, NM_001184113, NM_001184234, NM_001182297, NM_001182054, NM_001182063, NM_001183275, NM_001182062, NM_001183398, NM_001182181, NM_001181092, NM_001183271, NM_001183150, NM_001183393, NM_001182186, NM_001184240, NM_001184241, NM_001183152, NM_001182064, NM_001183399, NM_001183039, NM_001178923, NM_001183044, NM_001182073, NM_001182072, NM_001184377, NM_001184492, NM_001183168, NM_001184018, NM_001178934, NM_001183054, NM_001182084, NM_001182083, NM_001184025, NM_001183058, NM_001178703, NM_001178824, NM_001178704, NM_001178940, NM_001184154, NM_001184275, NM_001183186, NM_001184276, NM_001183187, NM_001183189, NM_001184031, NM_001184159, NM_001178836, NM_001179927, NM_001179809, NM_001180909, NM_001178831, NM_001184287, NM_001184288, NM_001184283, NM_001184284, NM_001183074, NM_001184049, NM_001178725, NM_001179814, NM_001179819, NM_001178961, NM_001179930, NM_001178841, NM_001178600, NM_001178965, NM_001179812, NM_001183085, NM_001179945, NM_001178859, NM_001179707, NM_001180808, NM_001184171, NM_001178853, NM_001179943, NM_001179944, NM_001183099, NM_001180820, NM_001180941, NM_001179714, NM_001178626, NM_001181902, NM_001178508, NM_001179718, NM_001180938, NM_001181904, NM_001179710, NM_001179953, NM_001178622, NM_001179832, NM_001178502, NM_001178745, NM_001178990, NM_001180952, NM_001179726, NM_001180943, NM_001180707, NM_001178871, NM_001179722, NM_001179601, NM_001179965, NM_001179966, NM_001184087, NM_001181931, NM_001180720, NM_001178405, NM_001179978, NM_001178769, NM_001180712, NM_001181802, NM_001178529, NM_001178409, NM_001180838, NM_001178761, NM_001179850, NM_001179853, NM_001180970, NM_001180611, NM_001182910, NM_001180731, NM_001179747, NM_001179626, NM_001181935, NM_001179869, NM_001181938, NM_001180606, NM_001178893, NM_001178776, NM_001178534, NM_001178897, NM_001179623, NM_001178414, NM_001179746, NM_001178660, NM_001180740, NM_001180864, NM_001180985, NM_001181710, NM_001181831, NM_001181947, NM_001181704, NM_001181946, NM_001178308, NM_001182913, NM_001180619, NM_001181828, NM_001181706, NM_001179871, NM_001178663, NM_001178664, NM_001178544, NM_001178786, NM_001178666, NM_001179876, NM_001179998, NM_001178790, NM_001179881, NM_001183900, NM_001180633, NM_001181601, NM_001181721, NM_001180632, NM_001179406, NM_001179648, NM_001180626, NM_001180988, NM_001181955, NM_001182809, NM_001181718, NM_001178676, NM_001179644, NM_001178316, NM_001179770, NM_001181855, NM_001181612, NM_001180884, NM_001181610, NM_001181973, NM_001181727, NM_001181726, NM_001182936, NM_001183907, NM_001180998, NM_001180757, NM_001182934, NM_001182818, NM_001178563, NM_001179773, NM_001179654, NM_001178450, NM_001179781, NM_001182951, NM_001182950, NM_001181982, NM_001180894, NM_001181624, NM_001182712, NM_001181502, NM_001180895, NM_001180533, NM_001178339, NM_001182826, NM_001180768, NM_001182945, NM_001181856, NM_001178695, NM_001179300, NM_001178212, NM_001178576, NM_001178698, NM_001178215, NM_001178699, NM_001179305, NM_001178579, NM_001181990, NM_001178460, NM_001178581, NM_001182841, NM_001181993, NM_001181513, NM_001180786, NM_001178584, NM_001179675, NM_001179554, NM_001179678, NM_001183821, NM_001181641, NM_001183943, NM_001180793, NM_001182970, NM_001180798, NM_001182735, NM_001182974, NM_001182605, NM_001181636, NM_001178595, NM_001178475, NM_001178357, NM_001178358, NM_001179327, NM_001179328, NM_001179691, NM_001179693, NM_001182621, NM_001182742, NM_001180200, NM_001182741, NM_001181531, NM_001183713, NM_001182861, NM_001181414, NM_001182866, NM_001183831, NM_001181896, NM_001183952, NM_001181407, NM_001182736, NM_001181889, NM_001183826, NM_001183706, NM_001181409, NM_001178243, NM_001179211, NM_001178244, NM_001179575, NM_001178246, NM_001178489, NM_001179336, NM_001178490, NM_001179582, NM_001179220, NM_001178494, NM_001179221, NM_001183843, NM_001182632, NM_001180453, NM_001183844, NM_001181300, NM_001181542, NM_001180331, NM_001183967, NM_001180213, NM_001180576, NM_001182512, NM_001182629, NM_001180208, NM_001180329, NM_001181779, NM_001178498, NM_001179591, NM_001178382, NM_001179593, NM_001178263, NM_001181312, NM_001180101, NM_001182520, NM_001180463, NM_001183857, NM_001182647, NM_001181558, NM_001181679, NM_001183971, NM_001183730, NM_001182645, NM_001180345, NM_001182403, NM_001183974, NM_001182879, NM_001183608, NM_001179113, NM_001179598, NM_001179358, NM_001179241, NM_001182891, NM_001180351, NM_001178396, NM_001180596, NM_001181321, NM_001181563, NM_001180110, NM_001183626, NM_001181683, NM_001182893, NM_001181569, NM_001182899, NM_001183862, NM_001181325, NM_001180114, NM_001182414, NM_001181324, NM_001181203, NM_001183617, NM_001178279, NM_001179369, NM_001183991, NM_001178164, NM_001178285, NM_001179133, NM_001181333, NM_001183514, NM_001182785, NM_001180245, NM_001183756, NM_001182422, NM_001183515, NM_001182784, NM_001182421, NM_001182541, NM_001182306, NM_001182668, NM_001182305, NM_001182546, NM_001180488, NM_001180126, NM_001183875, NM_001181329, NM_001180118, NM_001182659, NM_001183629, NM_001178166, NM_001179497, NM_001179136, NM_001179258, NM_001179016, NM_001179017, NM_001178170, NM_001183760, NM_001183761, NM_001178294, NM_001180372, NM_001181460, NM_001179385, NM_001182790, NM_001182434, NM_001181102, NM_001181343, NM_001181100, NM_001180012, NM_001182678, NM_001183643, NM_001181467, NM_001181219, NM_001179149, NM_001178180, NM_001179150, NM_001178183, NM_001179151, NM_001182320, NM_001179273, NM_001180383, NM_001181351, NM_001178185, NM_001180142, NM_001180261, NM_001183535, NM_001182686, NM_001182323, NM_001180267, NM_001182201, NM_001183779, NM_001180143, NM_001181112, NM_001181232, NM_001183538, NM_001181111, NM_001181238, NM_001181358, NM_001183896, NM_001181599, NM_001180148, NR_132166, NM_001178188, NM_001179036, NM_001180391, NM_001183420, NM_001181484, NM_001182452, NM_001181483, NM_001179285, NM_001180395, NM_001182692, NM_001182696, NM_001182454, NM_001182338, NM_001181247, NM_001183424, NM_001179169, NM_001179049	1182	1486	3842	1.1352419536656853	0.007877611853047917	6.590646547081127E-4	6.465394440756508E-4
GOTERM_BP_4	GO:0051029~rRNA transport	15	1.141552511415525	1.590324219566884E-5	NM_001182151, NM_001181781, NM_001181054, NM_001179021, NM_001183294, NM_001182384, NM_001183140, NM_001182742, NM_001183712, NM_001181343, NM_001183586, NM_001183016, NM_001181935, NM_001182737, NM_001180988	1182	17	3842	2.8680203045685277	0.0174197138186708	0.0013517755866318515	0.0013260857338542327
GOTERM_BP_4	GO:0009116~nucleoside metabolic process	65	4.946727549467275	6.166362471313652E-5	NM_001184288, NM_001182380, NM_001181092, NM_001178285, NM_001184087, NM_001180245, NM_001182785, NM_001183316, NM_001181931, NM_001179091, NM_001180126, NM_001182468, NM_001178725, NM_001180838, NM_001179654, NM_001179258, NM_001179181, NM_001183484, NM_001184377, NM_001179582, NM_001179781, NM_001183689, NM_001182434, NM_001182234, NM_001182712, NM_001179747, NM_001179626, NM_001178339, NM_001178934, NM_001181779, NM_001179707, NM_001180606, NM_001178695, NM_001178853, NM_001179305, NM_001183054, NM_001178183, NM_001182320, NM_001180185, NM_001184340, NM_001180063, NM_001181312, NM_001182647, NM_001183058, NM_001181599, NM_001179714, NM_001178308, NM_001179718, NM_001181706, NM_001181904, NM_001178544, NM_001179998, NM_001183189, NM_001182891, NM_001178990, NM_001181563, NM_001181321, NM_001184159, NM_001182338, NM_001182414, NM_001178836, NM_001180707, NM_001182809, NM_001178475, NM_001178279	1182	138	3842	1.530996346158562	0.06587069319757599	0.004867021807715419	0.004774526370645714
GOTERM_BP_4	GO:0070925~organelle assembly	66	5.0228310502283104	1.4800718740184406E-4	NM_001181291, NM_001181054, NM_001183712, NM_001182229, NM_001182108, NM_001180964, NM_001183477, NM_001181896, NM_001181214, NM_001178769, NM_001182737, NM_001182736, NM_001179575, NM_001179534, NM_001182151, NM_001181781, NM_001179021, NM_001183482, NM_001184217, NM_001181343, NM_001180011, NM_001182432, NM_001181624, NM_001180896, NM_001181935, NM_001179103, NM_001179548, NM_001178180, NM_001183331, NM_001179151, NM_001179591, NM_001184025, NM_001179196, NM_001183294, NM_001181993, NM_001181277, NM_001180545, NM_001183334, NM_001180620, NM_001183214, NM_001181823, NM_001178508, NM_001178828, NM_001181828, NM_001179871, NM_001179993, NM_001178786, NM_001178745, NM_001183023, NM_001181081, NM_001184113, NM_001183061, NM_001178670, NM_001182054, NM_001183140, NM_001178396, NM_001181288, NM_001183945, NM_001180798, NM_001183586, NM_001180755, NM_001181962, NM_001178318, NM_001178676, NM_001179722, NM_001179328	1182	144	3842	1.4897772137619854	0.15088448886635042	0.010903196138602514	0.01069598607623993
GOTERM_BP_4	GO:1901657~glycosyl compound metabolic process	65	4.946727549467275	1.755347584494862E-4	NM_001184288, NM_001182380, NM_001181092, NM_001178285, NM_001184087, NM_001180245, NM_001182785, NM_001183316, NM_001181931, NM_001179091, NM_001180126, NM_001182468, NM_001178725, NM_001180838, NM_001179654, NM_001179258, NM_001179181, NM_001183484, NM_001184377, NM_001179582, NM_001179781, NM_001183689, NM_001182434, NM_001182234, NM_001182712, NM_001179747, NM_001179626, NM_001178339, NM_001178934, NM_001181779, NM_001179707, NM_001180606, NM_001178695, NM_001178853, NM_001179305, NM_001183054, NM_001178183, NM_001182320, NM_001180185, NM_001184340, NM_001180063, NM_001181312, NM_001182647, NM_001183058, NM_001181599, NM_001179714, NM_001178308, NM_001179718, NM_001181706, NM_001181904, NM_001178544, NM_001179998, NM_001183189, NM_001182891, NM_001178990, NM_001181563, NM_001181321, NM_001184159, NM_001182338, NM_001182414, NM_001178836, NM_001180707, NM_001182809, NM_001178475, NM_001178279	1182	142	3842	1.4878696885202927	0.17632803903150251	0.01212286925541764	0.011892479884952688
GOTERM_BP_4	GO:0006520~cellular amino acid metabolic process	87	6.621004566210045	2.592824774385528E-4	NM_001183351, NM_001184242, NM_001181253, NM_001182067, NM_001183394, NM_001184087, NM_001181212, NM_001181333, NM_001181013, NM_001183795, NM_001181019, NM_001181931, NM_001178768, NM_001179859, NM_001179776, NM_001178767, NM_001184132, NM_001183085, NM_001179221, NM_001180970, NM_001182796, NM_001181300, NM_001180891, NM_001183527, NM_001180331, NM_001181668, NM_001181788, NM_001180455, NM_001180576, NM_001181148, NM_001182512, NM_001178977, NM_001178934, NM_001180327, NM_001182505, NM_001180608, NM_001183837, NM_001184290, NM_001182191, NM_001179149, NM_001178853, NM_001179944, NM_001179150, NM_001179990, NM_001181393, NM_001179595, NM_001179155, NM_001179672, NM_001180344, NM_001180542, NM_001181674, NM_001182244, NM_001181111, NM_001180345, NM_001182326, NM_001183974, NM_001181947, NM_001178824, NM_001181945, NM_001182879, NM_001181504, NM_001183925, NM_001181904, NM_001179750, NM_001178861, NM_001178665, NM_001179556, NM_001181190, NM_001181284, NM_001182456, NM_001181521, NM_001183227, NM_001181563, NM_001180231, NM_001183549, NM_001182695, NM_001180435, NM_001180874, NM_001183743, NM_001181914, NM_001180505, NM_001182809, NM_001182608, NM_001178157, NM_001178279, NM_001178556, NM_001178316	1182	204	3842	1.3862098138747885	0.24914617536729655	0.01685336103350593	0.01653307091431713
GOTERM_BP_4	GO:0019693~ribose phosphate metabolic process	66	5.0228310502283104	3.066295678152747E-4	NM_001184288, NM_001182380, NM_001181092, NM_001178285, NM_001182621, NM_001180245, NM_001183316, NM_001183514, NM_001181931, NM_001179091, NM_001180126, NM_001182468, NM_001182936, NM_001178725, NM_001179654, NM_001179258, NM_001179181, NM_001183484, NM_001184377, NM_001179582, NM_001179781, NM_001183689, NM_001182434, NM_001182234, NM_001181100, NM_001182712, NM_001179747, NM_001179626, NM_001178339, NM_001181779, NM_001179707, NM_001180606, NM_001184171, NM_001179305, NM_001178459, NM_001183054, NM_001178183, NM_001182320, NM_001180185, NM_001184340, NM_001180063, NM_001181312, NM_001182647, NM_001183058, NM_001181599, NM_001179714, NM_001178308, NM_001179718, NM_001181706, NM_001178544, NM_001181190, NM_001179833, NM_001179998, NM_001183189, NM_001182891, NM_001178990, NM_001181563, NM_001181321, NM_001184159, NM_001182338, NM_001182414, NM_001178836, NM_001180707, NM_001182809, NM_001178475, NM_001178279	1182	147	3842	1.459373597154598	0.2874303591287364	0.01882364846865992	0.018465913972875433
GOTERM_BP_4	GO:0071426~ribonucleoprotein complex export from nucleus	53	4.033485540334855	3.80337625648238E-4	NM_001183230, NM_001182181, NM_001181374, NM_001181494, NM_001181054, NM_001182384, NM_001179770, NM_001181257, NM_001182742, NM_001180289, NM_001183712, NM_001182421, NM_001183713, NM_001182465, NM_001180964, NM_001181854, NM_001181414, NM_001183907, NM_001182737, NM_001182819, NM_001178927, NM_001179497, NM_001178761, NM_001182151, NM_001181781, NM_001179021, NM_001184053, NM_001179463, NM_001183327, NM_001181343, NM_001181347, NM_001181935, NM_001181219, NM_001178897, NM_001179623, NM_001179390, NM_001178382, NM_001183294, NM_001178660, NM_001180740, NM_001180267, NM_001180143, NM_001183531, NM_001183016, NM_001178466, NM_001184113, NM_001183140, NM_001183586, NM_001183983, NM_001180703, NM_001179967, NM_001180988, NM_001179328	1182	113	3842	1.5245346869712353	0.34318508955142835	0.022119635596910683	0.021699262431720524
GOTERM_BP_4	GO:0043436~oxoacid metabolic process	136	10.350076103500761	4.2172304625035146E-4	NM_001184242, NM_001181253, NM_001182067, NM_001181493, NM_001183394, NM_001184087, NM_001183833, NM_001181013, NM_001183795, NM_001181415, NM_001181019, NM_001181931, NM_001183555, NM_001178768, NM_001179859, NM_001178401, NM_001178767, NM_001184132, NM_001182076, NM_001179221, NM_001180970, NM_001183689, NM_001181300, NM_001180331, NM_001181668, NM_001181788, NM_001182756, NM_001180455, NM_001182876, NM_001180576, NM_001182359, NM_001181148, NM_001182754, NM_001182512, NM_001179626, NM_001179748, NM_001178934, NM_001180327, NM_001182505, NM_001180608, NM_001183837, NM_001182191, NM_001183054, NM_001179990, NM_001179595, NM_001180580, NM_001181393, NM_001182005, NM_001180344, NM_001183459, NM_001181674, NM_001182244, NM_001182486, NM_001182647, NM_001180345, NM_001183974, NM_001181947, NM_001179758, NM_001178824, NM_001181945, NM_001182879, NM_001179750, NM_001178544, NM_001178665, NM_001181284, NM_001183227, NM_001181563, NM_001181321, NM_001180231, NM_001181683, NM_001182779, NM_001180874, NM_001183743, NM_001180505, NM_001182809, NM_001178718, NM_001178157, NM_001178279, NM_001178556, NM_001178952, NM_001178316, NM_001183351, NM_001184166, NM_001183193, NM_001181333, NM_001181212, NM_001183234, NM_001180920, NM_001180125, NM_001183875, NM_001178725, NM_001183909, NM_001178566, NM_001179776, NM_001178963, NM_001183085, NM_001182796, NM_001180014, NM_001180891, NM_001183527, NM_001180012, NM_001182712, NM_001178977, NM_001184290, NM_001179149, NM_001178853, NM_001179305, NM_001179944, NM_001182040, NM_001184101, NM_001179150, NM_001178183, NM_001179155, NM_001179672, NM_001181631, NM_001180542, NM_001181111, NM_001183256, NM_001182326, NM_001181504, NM_001179718, NM_001183925, NM_001181904, NM_001181629, NM_001178861, NM_001179556, NM_001181190, NM_001182456, NM_001181521, NM_001183549, NM_001182695, NM_001180556, NM_001180435, NM_001181914, NM_001182608, NM_001178751	1182	347	3842	1.273941007524003	0.37255687908686486	0.023300198305331917	0.02285738910676905
GOTERM_BP_4	GO:0016070~RNA metabolic process	388	29.52815829528158	5.567273167739232E-4	NM_001183670, NM_001179171, NM_001182221, NM_001180161, NM_001181257, NM_001183678, NM_001184525, NM_001180289, NM_001182343, NM_001184528, NM_001179182, NM_001180171, NM_001179062, NM_001183327, NM_001181387, NM_001182475, NM_001183564, NM_001183567, NM_001182109, NM_001179192, NM_001180061, NM_001179194, NM_001179195, NM_001179196, NM_001180185, NM_001181393, NM_001179199, NM_001183691, NM_001181399, NM_001181036, NM_001180066, NM_001182366, NM_001181034, NM_001183334, NM_001183457, NM_001182490, NM_001180073, NM_001182372, NM_001183348, NM_001184438, NM_001181288, NM_001181287, NM_001183344, NM_001183586, NM_001183223, NM_001183351, NM_001181292, NM_001184201, NM_001183475, NM_001181055, NM_001182384, NM_001181298, NM_001183598, NM_001182151, NM_001183362, NM_001182034, NM_001182153, NM_001182273, NM_001182394, NM_001183126, NM_001180090, NM_001182161, NM_001184107, NM_001181078, NM_001183256, NM_001183499, NM_001184105, NM_001184106, NM_001183264, NM_001182293, NM_001184474, NM_001184113, NM_001184234, NM_001182297, NM_001182054, NM_001182063, NM_001183275, NM_001182062, NM_001183398, NM_001182181, NM_001183271, NM_001183393, NM_001182186, NM_001184240, NM_001184241, NM_001183152, NM_001182064, NM_001183399, NM_001178923, NM_001183044, NM_001182073, NM_001182072, NM_001183168, NM_001184018, NM_001183054, NM_001182084, NM_001182083, NM_001184025, NM_001178703, NM_001178824, NM_001178704, NM_001178940, NM_001184154, NM_001184275, NM_001183186, NM_001184276, NM_001183187, NM_001184031, NM_001184159, NM_001179809, NM_001180909, NM_001184287, NM_001184283, NM_001184284, NM_001183074, NM_001184049, NM_001179814, NM_001179819, NM_001179930, NM_001178841, NM_001178965, NM_001179812, NM_001183085, NM_001179945, NM_001178859, NM_001180808, NM_001179943, NM_001179944, NM_001183099, NM_001180820, NM_001180941, NM_001178626, NM_001181902, NM_001178508, NM_001180938, NM_001179710, NM_001179953, NM_001179832, NM_001178502, NM_001178745, NM_001179726, NM_001180943, NM_001178871, NM_001179722, NM_001179965, NM_001179966, NM_001180720, NM_001178405, NM_001179978, NM_001178769, NM_001180712, NM_001178529, NM_001178409, NM_001178761, NM_001179850, NM_001179853, NM_001180970, NM_001180611, NM_001182910, NM_001180731, NM_001181935, NM_001179869, NM_001181938, NM_001178893, NM_001178776, NM_001178897, NM_001179623, NM_001178414, NM_001179746, NM_001178660, NM_001180740, NM_001180864, NM_001180985, NM_001181831, NM_001181947, NM_001181946, NM_001182913, NM_001180619, NM_001181828, NM_001179871, NM_001178664, NM_001178786, NM_001178666, NM_001179876, NM_001178790, NM_001179881, NM_001183900, NM_001181601, NM_001181721, NM_001180632, NM_001179406, NM_001179648, NM_001180988, NM_001181955, NM_001181718, NM_001178676, NM_001179644, NM_001178316, NM_001179770, NM_001181855, NM_001181612, NM_001180884, NM_001181610, NM_001181726, NM_001182936, NM_001183907, NM_001180998, NM_001180757, NM_001182934, NM_001182818, NM_001178563, NM_001179773, NM_001178450, NM_001182951, NM_001182950, NM_001181982, NM_001180894, NM_001181624, NM_001181502, NM_001180895, NM_001180533, NM_001180768, NM_001182945, NM_001181856, NM_001179300, NM_001178212, NM_001178698, NM_001178215, NM_001178699, NM_001178579, NM_001181990, NM_001178460, NM_001182841, NM_001181993, NM_001181513, NM_001180786, NM_001178584, NM_001179675, NM_001179678, NM_001183821, NM_001181641, NM_001183943, NM_001180793, NM_001182970, NM_001180798, NM_001182735, NM_001182974, NM_001181636, NM_001178595, NM_001178357, NM_001178358, NM_001179327, NM_001179328, NM_001179691, NM_001182742, NM_001180200, NM_001182741, NM_001181531, NM_001183713, NM_001182861, NM_001181414, NM_001182866, NM_001183952, NM_001181407, NM_001182736, NM_001181889, NM_001183826, NM_001183706, NM_001181409, NM_001178243, NM_001179211, NM_001178244, NM_001179575, NM_001178246, NM_001178489, NM_001179336, NM_001178490, NM_001178494, NM_001179221, NM_001183843, NM_001182632, NM_001180453, NM_001183844, NM_001181300, NM_001181542, NM_001180331, NM_001180213, NM_001180576, NM_001182512, NM_001182629, NM_001180208, NM_001180329, NM_001178498, NM_001179591, NM_001178382, NM_001179593, NM_001180101, NM_001182520, NM_001180463, NM_001183857, NM_001181558, NM_001183971, NM_001183730, NM_001182645, NM_001180345, NM_001182403, NM_001183974, NM_001182879, NM_001179113, NM_001179598, NM_001179358, NM_001179241, NM_001180351, NM_001178396, NM_001180110, NM_001183626, NM_001182893, NM_001181569, NM_001182899, NM_001183862, NM_001181324, NM_001181203, NM_001183617, NM_001179369, NM_001183991, NM_001178164, NM_001179133, NM_001182422, NM_001183515, NM_001182784, NM_001182421, NM_001182541, NM_001182306, NM_001182668, NM_001182305, NM_001182546, NM_001181329, NM_001183629, NM_001178166, NM_001179497, NM_001179136, NM_001179016, NM_001179017, NM_001178170, NM_001183760, NM_001183761, NM_001178294, NM_001180372, NM_001179385, NM_001182790, NM_001181102, NM_001181343, NM_001183643, NM_001181467, NM_001181219, NM_001179149, NM_001178180, NM_001179150, NM_001179151, NM_001179273, NM_001181351, NM_001178185, NM_001180142, NM_001180261, NM_001183535, NM_001182686, NM_001182323, NM_001180267, NM_001182201, NM_001183779, NM_001180143, NM_001181112, NM_001181232, NM_001183538, NM_001181111, NM_001181358, NM_001183896, NR_132166, NM_001178188, NM_001179036, NM_001180391, NM_001183420, NM_001182452, NM_001181483, NM_001180395, NM_001181247, NM_001183424, NM_001179049	1182	1119	3842	1.1270456913276146	0.45955099457879856	0.02870758399898287	0.028162010004432067
